project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
JacksonCore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,737,126,,,,,
JacksonCore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,738,127,,,,,
JacksonCore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,739,128,,,,,
JacksonCore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,741,1,,,,,
JacksonCore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,742,2,,,,,
JacksonCore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,743,3,3,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,744,4,2,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,745,5,3,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,746,6,2,0,1,1,True
JacksonCore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,747,7,2,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,748,8,,,,,
JacksonCore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,749,9,,,,,
JacksonCore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,750,10,,,,,
JacksonCore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,751,11,0,4,0,2,False
JacksonCore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,752,12,0,4,0,0,False
JacksonCore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,753,13,,,,,
JacksonCore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,754,14,,,,,
JacksonCore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,755,15,,,,,
JacksonCore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,756,16,,,,,
JacksonCore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,757,17,,,,,
JacksonCore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,758,18,,,,,
JacksonCore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,759,19,0,5,0,0,False
JacksonCore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,760,20,0,3,0,0,False
JacksonCore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,761,21,0,2,0,2,False
JacksonCore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,762,22,0,4,0,0,False
JacksonCore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,763,23,,,,,
JacksonCore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,764,24,0,4,0,0,False
JacksonCore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,765,25,0,2,0,2,False
JacksonCore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,766,26,0,2,0,0,False
JacksonCore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,767,27,,,,,
JacksonCore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,768,28,,,,,
JacksonCore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,741,769,769,29,,,,,
JacksonCore,23,JacksonCore-23-buggy,function_1,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java,public DefaultPrettyPrinter createInstance() {,254,256,254,1,,,,,
JacksonCore,23,JacksonCore-23-buggy,function_1,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java,public DefaultPrettyPrinter createInstance() {,254,256,255,2,5,0,0,0,True
JacksonCore,23,JacksonCore-23-buggy,function_1,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java,public DefaultPrettyPrinter createInstance() {,254,256,256,3,,,,,
JacksonCore,24,JacksonCore-24-buggy,function_1,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,"protected void _reportTooLongIntegral(int expType, String rawNum) throws IOException",867,872,867,1,,,,,
JacksonCore,24,JacksonCore-24-buggy,function_1,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,"protected void _reportTooLongIntegral(int expType, String rawNum) throws IOException",867,872,868,2,,,,,
JacksonCore,24,JacksonCore-24-buggy,function_1,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,"protected void _reportTooLongIntegral(int expType, String rawNum) throws IOException",867,872,869,3,4,0,0,0,True
JacksonCore,24,JacksonCore-24-buggy,function_1,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,"protected void _reportTooLongIntegral(int expType, String rawNum) throws IOException",867,872,870,4,3,1,0,0,True
JacksonCore,24,JacksonCore-24-buggy,function_1,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,"protected void _reportTooLongIntegral(int expType, String rawNum) throws IOException",867,872,871,5,6,0,2,0,True
JacksonCore,24,JacksonCore-24-buggy,function_1,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,"protected void _reportTooLongIntegral(int expType, String rawNum) throws IOException",867,872,872,6,0,1,0,0,False
JacksonCore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,880,1,,,,,
JacksonCore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,881,2,,,,,
JacksonCore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,882,3,,,,,
JacksonCore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,883,4,5,0,1,1,True
JacksonCore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,884,5,,,,,
JacksonCore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,885,6,4,0,0,0,True
JacksonCore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,886,7,6,0,1,1,True
JacksonCore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,887,8,0,13,0,0,False
JacksonCore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,888,9,,,,,
JacksonCore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,889,10,0,3,0,0,False
JacksonCore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,890,11,0,6,0,2,False
JacksonCore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,891,12,0,8,0,2,False
JacksonCore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,892,13,0,2,0,2,False
JacksonCore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,893,14,0,2,0,0,False
JacksonCore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,894,15,,,,,
JacksonCore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,895,16,0,6,0,0,False
JacksonCore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,896,17,0,5,0,2,False
JacksonCore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,897,18,,,,,
JacksonCore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,898,19,0,10,0,4,False
JacksonCore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,899,20,0,2,0,0,False
JacksonCore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,900,21,,,,,
JacksonCore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,901,22,0,6,0,0,False
JacksonCore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,902,23,0,5,0,2,False
JacksonCore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,903,24,0,8,0,2,False
JacksonCore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,904,25,0,2,0,2,False
JacksonCore,24,JacksonCore-24-buggy,function_2,com.fasterxml.jackson.core.base.ParserBase,com/fasterxml/jackson/core/base/ParserBase.java,protected void convertNumberToInt() throws IOException,880,912,905,26,0,2,0,0,False
