project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,73,33,5,0,0,0,True
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,74,34,,,,,
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,75,35,1,0,0,0,True
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,76,36,,,,,
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,77,37,,,,,
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,78,38,5,0,0,0,True
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,79,39,3,0,0,0,True
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,80,40,8,0,2,0,True
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,81,41,5,0,0,0,True
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,82,42,5,0,2,0,True
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,83,43,5,0,0,0,True
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,84,44,,,,,
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,85,45,,,,,
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,86,46,,,,,
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,87,47,,,,,
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,88,48,1,0,0,0,True
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,71,1,,,,,
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,72,2,7,0,0,0,True
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,73,3,3,0,2,0,True
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,74,4,3,0,0,0,True
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,75,5,4,0,2,0,True
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,76,6,2,0,0,0,True
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,77,7,,,,,
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,78,8,5,0,0,0,True
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,79,9,3,0,0,0,True
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,80,10,4,0,0,0,True
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,81,11,,,,,
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,82,12,3,0,1,1,True
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,83,13,0,2,0,0,False
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,84,14,,,,,
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,85,15,9,0,2,0,True
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,86,16,2,0,0,0,True
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,87,17,,,,,
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,88,18,5,0,0,0,True
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,89,19,2,0,0,0,True
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,90,20,,,,,
JxPath,19,JxPath-19-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,556,1,,,,,Not Compilable
JxPath,19,JxPath-19-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,557,2,,,,,Not Compilable
JxPath,19,JxPath-19-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,558,3,,,,,Not Compilable
JxPath,19,JxPath-19-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,559,4,,,,,Not Compilable
JxPath,19,JxPath-19-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,560,5,,,,,Not Compilable
JxPath,19,JxPath-19-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,561,6,,,,,Not Compilable
JxPath,19,JxPath-19-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,562,7,,,,,Not Compilable
JxPath,19,JxPath-19-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,563,8,,,,,Not Compilable
JxPath,19,JxPath-19-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,564,9,,,,,Not Compilable
JxPath,19,JxPath-19-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,565,10,,,,,Not Compilable
JxPath,19,JxPath-19-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,566,11,,,,,Not Compilable
JxPath,19,JxPath-19-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,567,12,,,,,Not Compilable
JxPath,19,JxPath-19-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,568,13,,,,,Not Compilable
JxPath,19,JxPath-19-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,private int getRelativePositionByQName() {,556,569,569,14,,,,,Not Compilable
JxPath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,684,1,,,,,Not Compilable
JxPath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,685,2,,,,,Not Compilable
JxPath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,686,3,,,,,Not Compilable
JxPath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,687,4,,,,,Not Compilable
JxPath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,688,5,,,,,Not Compilable
JxPath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,689,6,,,,,Not Compilable
JxPath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,690,7,,,,,Not Compilable
JxPath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,691,8,,,,,Not Compilable
JxPath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,692,9,,,,,Not Compilable
JxPath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,693,10,,,,,Not Compilable
JxPath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,694,11,,,,,Not Compilable
JxPath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,695,12,,,,,Not Compilable
JxPath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,696,13,,,,,Not Compilable
JxPath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,697,14,,,,,Not Compilable
JxPath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,698,15,,,,,Not Compilable
JxPath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,699,16,,,,,Not Compilable
JxPath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,700,17,,,,,Not Compilable
JxPath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,701,18,,,,,Not Compilable
JxPath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,702,19,,,,,Not Compilable
JxPath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,703,20,,,,,Not Compilable
JxPath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,704,21,,,,,Not Compilable
JxPath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,705,22,,,,,Not Compilable
JxPath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,706,23,,,,,Not Compilable
JxPath,19,JxPath-19-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,private int getRelativePositionByQName() {,684,707,707,24,,,,,Not Compilable
JxPath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,71,1,,,,,Not Compilable
JxPath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,72,2,,,,,Not Compilable
JxPath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,73,3,,,,,Not Compilable
JxPath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,74,4,,,,,Not Compilable
JxPath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,75,5,,,,,Not Compilable
JxPath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,76,6,,,,,Not Compilable
JxPath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,99,77,7,,,,,Not Compilable
