project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,206,36,0,3,0,0,False
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,207,37,0,1,0,0,False
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,208,38,,,,,
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,209,39,0,3,0,0,False
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,210,40,0,3,0,0,False
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,211,41,0,1,0,0,False
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,212,42,,,,,
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,213,43,0,3,0,2,False
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,214,44,0,12,0,0,False
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,215,45,,,,,
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,216,46,0,11,0,0,False
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,217,47,,,,,
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,218,48,0,1,0,0,False
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,219,49,,,,,
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,220,50,,,,,
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,221,51,2,0,3,1,True
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,222,52,,,,,
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,223,53,2,0,1,1,True
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,224,54,3,0,0,0,True
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,225,55,,,,,
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,226,56,3,0,0,0,True
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,227,57,1,0,0,0,True
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,228,58,,,,,
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,229,59,3,0,0,0,True
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,230,60,3,0,0,0,True
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,231,61,1,0,0,0,True
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,232,62,,,,,
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,233,63,0,3,0,0,False
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,234,64,0,3,0,0,False
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,235,65,0,1,0,0,False
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,236,66,,,,,
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,237,67,3,0,0,0,True
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,238,68,,,,,
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,239,69,,,,,
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,240,70,,,,,
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,241,71,,,,,
Lang,52,Lang-52-buggy,function_1,org.apache.commons.lang.StringEscapeUtils,org/apache/commons/lang/StringEscapeUtils.java,"private static void escapeJavaStyleString(Writer out, String str, boolean escapeSingleQuote) throws IOException {",171,242,242,72,1,0,0,0,True
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,620,1,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,621,2,5,0,1,1,True
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,622,3,0,5,0,0,False
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,623,4,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,624,5,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,625,6,3,0,1,1,True
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,626,7,0,1,0,0,False
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,627,8,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,628,9,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,629,10,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,630,11,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,631,12,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,632,13,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,633,14,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,634,15,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,635,16,3,0,0,0,True
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,636,17,3,0,0,0,True
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,637,18,2,0,0,0,True
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,638,19,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,639,20,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,640,21,4,0,0,0,True
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,641,22,5,0,3,1,True
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,642,23,5,0,0,0,True
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,643,24,3,0,1,1,True
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,644,25,0,2,0,0,False
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,645,26,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,646,27,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,647,28,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,648,29,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,649,30,4,0,0,0,True
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,650,31,7,0,4,2,True
