project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,636,673,647,12,3,6,1,3,True
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,636,673,648,13,0,15,0,0,False
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,636,673,649,14,,,,,
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,636,673,650,15,,,,,
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,636,673,651,16,,,,,
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,636,673,652,17,9,0,3,1,True
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,636,673,653,18,0,15,0,0,False
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,636,673,654,19,,,,,
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,636,673,655,20,,,,,
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,636,673,656,21,,,,,
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,636,673,657,22,9,0,3,1,True
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,636,673,658,23,0,15,0,0,False
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,636,673,659,24,,,,,
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,636,673,660,25,,,,,
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,636,673,661,26,,,,,
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,636,673,662,27,7,0,3,1,True
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,636,673,663,28,0,5,0,0,False
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,636,673,664,29,,,,,
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,636,673,665,30,,,,,
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,636,673,666,31,3,0,2,0,True
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,636,673,667,32,7,0,0,0,True
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,636,673,668,33,6,0,0,0,True
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,636,673,669,34,6,0,1,1,True
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,636,673,670,35,14,0,0,0,True
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,636,673,671,36,,,,,
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,636,673,672,37,,,,,
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,636,673,673,38,1,0,0,0,True
Csv,8,Csv-8-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,320,296,1,,,,,
Csv,8,Csv-8-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,320,297,2,,,,,
Csv,8,Csv-8-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,320,298,3,,,,,
Csv,8,Csv-8-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,320,299,4,,,,,
Csv,8,Csv-8-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,320,300,5,2,0,0,0,True
Csv,8,Csv-8-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,320,301,6,3,0,1,1,True
Csv,8,Csv-8-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,320,302,7,0,5,0,0,False
Csv,8,Csv-8-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,320,303,8,,,,,
Csv,8,Csv-8-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,320,304,9,3,0,0,0,True
Csv,8,Csv-8-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,320,305,10,3,0,0,0,True
Csv,8,Csv-8-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,320,306,11,3,0,0,0,True
Csv,8,Csv-8-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,320,307,12,3,0,0,0,True
Csv,8,Csv-8-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,320,308,13,3,0,0,0,True
Csv,8,Csv-8-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,320,309,14,3,0,0,0,True
Csv,8,Csv-8-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,320,310,15,3,0,0,0,True
Csv,8,Csv-8-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,320,311,16,3,0,0,0,True
Csv,8,Csv-8-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,320,312,17,3,0,0,0,True
Csv,8,Csv-8-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,320,313,18,2,0,2,0,True
Csv,8,Csv-8-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,320,314,19,4,0,0,0,True
Csv,8,Csv-8-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,320,315,20,,,,,
