project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,462,6,2,0,2,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,463,7,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,464,8,2,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,465,9,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,466,10,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,467,11,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,468,12,3,0,5,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,469,13,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,470,14,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,471,15,3,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,472,16,0,7,0,0,False
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,473,17,0,5,0,0,False
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,474,18,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,475,19,2,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,476,20,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,477,21,0,1,0,0,False
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,478,22,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,479,23,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,480,24,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,481,25,2,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,482,26,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,483,27,0,1,0,0,False
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,484,28,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,485,29,3,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,486,30,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,487,31,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,488,32,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,489,33,3,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,490,34,0,7,0,0,False
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,491,35,0,5,0,0,False
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,492,36,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,493,37,7,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,494,38,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,495,39,3,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,496,40,0,5,0,0,False
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,497,41,0,2,0,2,False
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,498,42,0,3,0,0,False
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,499,43,0,2,0,0,False
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,500,44,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,501,45,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,502,46,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,503,47,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,504,48,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,505,49,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,506,50,3,0,2,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,507,51,7,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,508,52,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,509,53,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,510,54,2,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,511,55,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,512,56,0,1,0,0,False
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,513,57,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,514,58,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,515,59,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,516,60,2,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,517,61,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,518,62,0,1,0,0,False
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,519,63,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,520,64,3,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,521,65,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,522,66,,,,,
