project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksonxml,5,JacksonXml-5-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,com/fasterxml/jackson/dataformat/xml/ser/XmlSerializerProvider.java,protected XmlSerializerProvider(XmlSerializerProvider src) {,55,60,59,5,5,0,0,0,True
Jacksonxml,5,JacksonXml-5-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,com/fasterxml/jackson/dataformat/xml/ser/XmlSerializerProvider.java,protected XmlSerializerProvider(XmlSerializerProvider src) {,55,60,60,6,1,0,0,0,True
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,808,1,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,809,2,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,810,3,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,811,4,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,812,5,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,813,6,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,814,7,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,815,8,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,816,9,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,817,10,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,818,11,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,819,12,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,820,13,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,821,14,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,822,15,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,823,16,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,824,17,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,825,18,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,826,19,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,827,20,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,828,21,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,829,22,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,830,23,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,831,24,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,832,25,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,833,26,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,834,27,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,835,28,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,836,29,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,837,30,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,838,31,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,839,32,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,840,33,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,841,34,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",853,864,853,1,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",853,864,854,2,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",853,864,855,3,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",853,864,856,4,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",853,864,857,5,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",853,864,858,6,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",853,864,859,7,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",853,864,860,8,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",853,864,861,9,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",853,864,862,10,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",853,864,863,11,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"private byte[] toFullBuffer(byte[] data, int offset, int len)",853,864,864,12,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,808,1,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,809,2,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,810,3,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,811,4,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,812,5,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,813,6,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,814,7,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,815,8,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,816,9,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,817,10,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,818,11,,,,,Not Compilable
Jacksonxml,6,JacksonXml-6-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,841,819,12,,,,,Not Compilable
