bug_id,folder,function_id,line_in_method,executed,prediction
60,Lang-60-buggy,function_1,2,True,TRUE
60,Lang-60-buggy,function_1,3,True,TRUE
60,Lang-60-buggy,function_1,4,True,TRUE
60,Lang-60-buggy,function_1,5,True,TRUE
60,Lang-60-buggy,function_1,6,,FALSE
60,Lang-60-buggy,function_1,7,,FALSE
60,Lang-60-buggy,function_1,8,False,FALSE
60,Lang-60-buggy,function_1,9,,FALSE
60,Lang-60-buggy,function_2,1,,FALSE
60,Lang-60-buggy,function_2,2,False,TRUE
60,Lang-60-buggy,function_2,3,False,TRUE
60,Lang-60-buggy,function_2,4,False,FALSE
60,Lang-60-buggy,function_2,5,,FALSE
60,Lang-60-buggy,function_2,6,False,TRUE
60,Lang-60-buggy,function_2,7,False,TRUE
60,Lang-60-buggy,function_2,8,False,TRUE
60,Lang-60-buggy,function_2,9,False,TRUE
60,Lang-60-buggy,function_2,10,,FALSE
60,Lang-60-buggy,function_2,11,,FALSE
60,Lang-60-buggy,function_2,12,False,FALSE
60,Lang-60-buggy,function_2,13,,FALSE
61,Lang-61-buggy,function_1,1,,TRUE
61,Lang-61-buggy,function_1,2,True,TRUE
61,Lang-61-buggy,function_1,3,True,TRUE
61,Lang-61-buggy,function_1,4,False,TRUE
61,Lang-61-buggy,function_1,5,,FALSE
61,Lang-61-buggy,function_1,6,True,TRUE
61,Lang-61-buggy,function_1,7,True,TRUE
61,Lang-61-buggy,function_1,8,False,FALSE
61,Lang-61-buggy,function_1,9,,FALSE
61,Lang-61-buggy,function_1,10,True,TRUE
61,Lang-61-buggy,function_1,11,False,FALSE
61,Lang-61-buggy,function_1,12,,FALSE
61,Lang-61-buggy,function_1,13,True,TRUE
61,Lang-61-buggy,function_1,14,False,FALSE
61,Lang-61-buggy,function_1,15,,FALSE
61,Lang-61-buggy,function_1,16,True,TRUE
61,Lang-61-buggy,function_1,17,True,TRUE
61,Lang-61-buggy,function_1,18,,FALSE
61,Lang-61-buggy,function_1,19,True,TRUE
61,Lang-61-buggy,function_1,20,True,TRUE
61,Lang-61-buggy,function_1,21,True,TRUE
61,Lang-61-buggy,function_1,22,True,TRUE
61,Lang-61-buggy,function_1,23,,FALSE
61,Lang-61-buggy,function_1,24,,FALSE
61,Lang-61-buggy,function_1,25,True,TRUE
61,Lang-61-buggy,function_1,26,,FALSE
61,Lang-61-buggy,function_1,27,False,TRUE
61,Lang-61-buggy,function_1,28,,FALSE
62,Lang-62-buggy,function_1,1,,TRUE
62,Lang-62-buggy,function_1,2,True,TRUE
62,Lang-62-buggy,function_1,3,True,TRUE
62,Lang-62-buggy,function_1,4,False,FALSE
62,Lang-62-buggy,function_1,5,,FALSE
62,Lang-62-buggy,function_1,6,,FALSE
62,Lang-62-buggy,function_1,7,True,TRUE
62,Lang-62-buggy,function_1,8,True,TRUE
62,Lang-62-buggy,function_1,9,True,TRUE
62,Lang-62-buggy,function_1,10,True,TRUE
62,Lang-62-buggy,function_1,11,True,TRUE
62,Lang-62-buggy,function_1,12,True,TRUE
62,Lang-62-buggy,function_1,13,True,TRUE
62,Lang-62-buggy,function_1,14,False,FALSE
62,Lang-62-buggy,function_1,15,False,FALSE
62,Lang-62-buggy,function_1,16,,FALSE
62,Lang-62-buggy,function_1,17,True,TRUE
62,Lang-62-buggy,function_1,18,True,TRUE
62,Lang-62-buggy,function_1,19,,FALSE
62,Lang-62-buggy,function_1,20,False,FALSE
62,Lang-62-buggy,function_1,21,False,FALSE
62,Lang-62-buggy,function_1,22,,FALSE
62,Lang-62-buggy,function_1,23,True,TRUE
62,Lang-62-buggy,function_1,24,,TRUE
62,Lang-62-buggy,function_1,25,True,TRUE
62,Lang-62-buggy,function_1,26,False,FALSE
62,Lang-62-buggy,function_1,27,True,TRUE
62,Lang-62-buggy,function_1,28,True,TRUE
62,Lang-62-buggy,function_1,29,False,FALSE
62,Lang-62-buggy,function_1,30,,FALSE
62,Lang-62-buggy,function_1,31,True,TRUE
62,Lang-62-buggy,function_1,32,,TRUE
62,Lang-62-buggy,function_1,33,True,TRUE
62,Lang-62-buggy,function_1,34,False,TRUE
62,Lang-62-buggy,function_1,35,,FALSE
62,Lang-62-buggy,function_1,36,True,TRUE
62,Lang-62-buggy,function_1,37,,FALSE
62,Lang-62-buggy,function_1,38,False,FALSE
62,Lang-62-buggy,function_1,39,False,FALSE
62,Lang-62-buggy,function_1,40,True,FALSE
62,Lang-62-buggy,function_1,41,True,TRUE
62,Lang-62-buggy,function_1,42,,FALSE
62,Lang-62-buggy,function_1,43,False,FALSE
62,Lang-62-buggy,function_1,44,,FALSE
62,Lang-62-buggy,function_1,45,True,TRUE
62,Lang-62-buggy,function_1,46,False,FALSE
62,Lang-62-buggy,function_1,47,False,FALSE
62,Lang-62-buggy,function_1,48,False,FALSE
62,Lang-62-buggy,function_1,49,,FALSE
62,Lang-62-buggy,function_1,50,True,TRUE
62,Lang-62-buggy,function_1,51,,TRUE
62,Lang-62-buggy,function_1,52,True,TRUE
62,Lang-62-buggy,function_1,53,True,FALSE
62,Lang-62-buggy,function_1,54,False,TRUE
62,Lang-62-buggy,function_1,55,,FALSE
62,Lang-62-buggy,function_1,56,,TRUE
62,Lang-62-buggy,function_1,57,True,TRUE
62,Lang-62-buggy,function_1,58,,TRUE
62,Lang-62-buggy,function_2,1,,FALSE
62,Lang-62-buggy,function_2,2,False,FALSE
62,Lang-62-buggy,function_2,3,False,FALSE
62,Lang-62-buggy,function_2,4,False,FALSE
62,Lang-62-buggy,function_2,5,False,FALSE
62,Lang-62-buggy,function_2,6,,FALSE
62,Lang-62-buggy,function_2,7,,FALSE
62,Lang-62-buggy,function_2,8,False,FALSE
62,Lang-62-buggy,function_2,9,False,FALSE
62,Lang-62-buggy,function_2,10,False,FALSE
62,Lang-62-buggy,function_2,11,False,FALSE
62,Lang-62-buggy,function_2,12,False,FALSE
62,Lang-62-buggy,function_2,13,False,FALSE
62,Lang-62-buggy,function_2,14,False,FALSE
62,Lang-62-buggy,function_2,15,False,FALSE
62,Lang-62-buggy,function_2,16,False,FALSE
62,Lang-62-buggy,function_2,17,False,FALSE
62,Lang-62-buggy,function_2,18,,FALSE
62,Lang-62-buggy,function_2,19,False,FALSE
62,Lang-62-buggy,function_2,20,False,FALSE
62,Lang-62-buggy,function_2,21,,FALSE
62,Lang-62-buggy,function_2,22,False,FALSE
62,Lang-62-buggy,function_2,23,False,FALSE
62,Lang-62-buggy,function_2,24,,FALSE
62,Lang-62-buggy,function_2,25,False,FALSE
62,Lang-62-buggy,function_2,26,False,FALSE
62,Lang-62-buggy,function_2,27,False,FALSE
62,Lang-62-buggy,function_2,28,False,FALSE
62,Lang-62-buggy,function_2,29,False,FALSE
62,Lang-62-buggy,function_2,30,False,FALSE
62,Lang-62-buggy,function_2,31,False,FALSE
62,Lang-62-buggy,function_2,32,,FALSE
62,Lang-62-buggy,function_2,33,False,FALSE
62,Lang-62-buggy,function_2,34,,FALSE
62,Lang-62-buggy,function_2,35,,FALSE
62,Lang-62-buggy,function_2,36,False,FALSE
62,Lang-62-buggy,function_2,37,,FALSE
62,Lang-62-buggy,function_2,38,,FALSE
62,Lang-62-buggy,function_2,39,False,FALSE
62,Lang-62-buggy,function_2,40,,FALSE
62,Lang-62-buggy,function_2,41,,FALSE
62,Lang-62-buggy,function_2,42,False,FALSE
62,Lang-62-buggy,function_2,43,False,FALSE
62,Lang-62-buggy,function_2,44,False,FALSE
62,Lang-62-buggy,function_2,45,,FALSE
62,Lang-62-buggy,function_2,46,False,FALSE
62,Lang-62-buggy,function_2,47,,FALSE
62,Lang-62-buggy,function_2,48,,FALSE
62,Lang-62-buggy,function_2,49,,FALSE
62,Lang-62-buggy,function_2,50,False,FALSE
62,Lang-62-buggy,function_2,51,False,FALSE
62,Lang-62-buggy,function_2,52,False,FALSE
62,Lang-62-buggy,function_2,53,False,FALSE
62,Lang-62-buggy,function_2,54,,FALSE
62,Lang-62-buggy,function_2,55,False,FALSE
62,Lang-62-buggy,function_2,56,,FALSE
62,Lang-62-buggy,function_2,57,False,FALSE
62,Lang-62-buggy,function_2,58,False,FALSE
62,Lang-62-buggy,function_2,59,False,FALSE
62,Lang-62-buggy,function_2,60,,FALSE
62,Lang-62-buggy,function_2,61,,FALSE
62,Lang-62-buggy,function_2,62,False,FALSE
63,Lang-63-buggy,function_1,1,,TRUE
63,Lang-63-buggy,function_1,2,,TRUE
63,Lang-63-buggy,function_1,3,,FALSE
63,Lang-63-buggy,function_1,4,True,TRUE
63,Lang-63-buggy,function_1,5,True,TRUE
63,Lang-63-buggy,function_1,6,False,FALSE
63,Lang-63-buggy,function_1,7,,FALSE
63,Lang-63-buggy,function_1,8,,FALSE
63,Lang-63-buggy,function_1,9,True,TRUE
63,Lang-63-buggy,function_1,10,,FALSE
63,Lang-63-buggy,function_1,11,,FALSE
63,Lang-63-buggy,function_1,12,,FALSE
63,Lang-63-buggy,function_1,13,True,TRUE
63,Lang-63-buggy,function_1,14,True,TRUE
63,Lang-63-buggy,function_1,15,True,TRUE
63,Lang-63-buggy,function_1,16,True,TRUE
63,Lang-63-buggy,function_1,17,,FALSE
63,Lang-63-buggy,function_1,18,,FALSE
63,Lang-63-buggy,function_1,19,True,TRUE
63,Lang-63-buggy,function_1,20,True,TRUE
63,Lang-63-buggy,function_1,21,True,TRUE
63,Lang-63-buggy,function_1,22,True,TRUE
63,Lang-63-buggy,function_1,23,True,TRUE
63,Lang-63-buggy,function_1,24,True,TRUE
63,Lang-63-buggy,function_1,25,True,TRUE
63,Lang-63-buggy,function_1,26,,FALSE
63,Lang-63-buggy,function_1,27,,FALSE
63,Lang-63-buggy,function_1,28,True,TRUE
63,Lang-63-buggy,function_1,29,False,FALSE
63,Lang-63-buggy,function_1,30,False,FALSE
63,Lang-63-buggy,function_1,31,,FALSE
63,Lang-63-buggy,function_1,32,True,TRUE
63,Lang-63-buggy,function_1,33,False,FALSE
63,Lang-63-buggy,function_1,34,False,FALSE
63,Lang-63-buggy,function_1,35,,FALSE
63,Lang-63-buggy,function_1,36,True,TRUE
63,Lang-63-buggy,function_1,37,False,FALSE
63,Lang-63-buggy,function_1,38,False,FALSE
63,Lang-63-buggy,function_1,39,,FALSE
63,Lang-63-buggy,function_1,40,True,TRUE
63,Lang-63-buggy,function_1,41,False,FALSE
63,Lang-63-buggy,function_1,42,False,FALSE
63,Lang-63-buggy,function_1,43,,FALSE
63,Lang-63-buggy,function_1,44,True,TRUE
63,Lang-63-buggy,function_1,45,True,TRUE
63,Lang-63-buggy,function_1,46,,FALSE
63,Lang-63-buggy,function_1,47,,FALSE
63,Lang-63-buggy,function_1,48,,FALSE
63,Lang-63-buggy,function_1,49,,FALSE
63,Lang-63-buggy,function_1,50,,FALSE
63,Lang-63-buggy,function_1,51,True,TRUE
63,Lang-63-buggy,function_1,52,,FALSE
63,Lang-63-buggy,function_1,53,True,TRUE
63,Lang-63-buggy,function_1,54,True,TRUE
63,Lang-63-buggy,function_1,55,True,TRUE
63,Lang-63-buggy,function_1,56,,FALSE
63,Lang-63-buggy,function_1,57,True,TRUE
63,Lang-63-buggy,function_1,58,True,TRUE
63,Lang-63-buggy,function_1,59,True,TRUE
63,Lang-63-buggy,function_1,60,True,TRUE
63,Lang-63-buggy,function_1,61,True,TRUE
63,Lang-63-buggy,function_1,62,True,TRUE
63,Lang-63-buggy,function_1,63,True,TRUE
63,Lang-63-buggy,function_1,64,,FALSE
63,Lang-63-buggy,function_1,65,,FALSE
63,Lang-63-buggy,function_1,66,,FALSE
63,Lang-63-buggy,function_1,67,,FALSE
63,Lang-63-buggy,function_1,68,True,TRUE
63,Lang-63-buggy,function_1,69,True,TRUE
63,Lang-63-buggy,function_1,70,True,TRUE
63,Lang-63-buggy,function_1,71,True,TRUE
63,Lang-63-buggy,function_1,72,,FALSE
63,Lang-63-buggy,function_1,73,,FALSE
63,Lang-63-buggy,function_1,74,False,FALSE
63,Lang-63-buggy,function_1,75,False,FALSE
63,Lang-63-buggy,function_1,76,,FALSE
63,Lang-63-buggy,function_1,77,,FALSE
63,Lang-63-buggy,function_1,78,True,TRUE
63,Lang-63-buggy,function_1,79,False,FALSE
63,Lang-63-buggy,function_1,80,False,FALSE
63,Lang-63-buggy,function_1,81,,FALSE
63,Lang-63-buggy,function_1,82,True,TRUE
63,Lang-63-buggy,function_1,83,True,TRUE
63,Lang-63-buggy,function_1,84,True,TRUE
63,Lang-63-buggy,function_1,85,,FALSE
63,Lang-63-buggy,function_1,86,True,TRUE
63,Lang-63-buggy,function_1,87,True,TRUE
63,Lang-63-buggy,function_1,88,True,TRUE
63,Lang-63-buggy,function_1,89,,FALSE
63,Lang-63-buggy,function_1,90,True,TRUE
63,Lang-63-buggy,function_1,91,True,TRUE
63,Lang-63-buggy,function_1,92,True,TRUE
63,Lang-63-buggy,function_1,93,,FALSE
63,Lang-63-buggy,function_1,94,True,TRUE
63,Lang-63-buggy,function_1,95,True,TRUE
63,Lang-63-buggy,function_1,96,True,TRUE
63,Lang-63-buggy,function_1,97,,FALSE
63,Lang-63-buggy,function_1,98,,FALSE
63,Lang-63-buggy,function_1,99,True,TRUE
63,Lang-63-buggy,function_1,100,,FALSE
63,Lang-63-buggy,function_2,1,,TRUE
63,Lang-63-buggy,function_2,2,True,TRUE
63,Lang-63-buggy,function_2,3,True,TRUE
63,Lang-63-buggy,function_2,4,True,TRUE
63,Lang-63-buggy,function_2,5,True,TRUE
63,Lang-63-buggy,function_2,6,True,TRUE
63,Lang-63-buggy,function_2,7,True,TRUE
63,Lang-63-buggy,function_2,8,True,TRUE
63,Lang-63-buggy,function_2,9,,TRUE
63,Lang-63-buggy,function_2,10,True,TRUE
63,Lang-63-buggy,function_2,11,,FALSE
63,Lang-63-buggy,function_2,12,,FALSE
64,Lang-64-buggy,function_1,1,,TRUE
64,Lang-64-buggy,function_1,2,True,TRUE
64,Lang-64-buggy,function_1,3,,TRUE
65,Lang-65-buggy,function_1,1,,TRUE
65,Lang-65-buggy,function_1,2,False,TRUE
65,Lang-65-buggy,function_1,3,False,FALSE
65,Lang-65-buggy,function_1,4,,TRUE
65,Lang-65-buggy,function_1,5,,TRUE
65,Lang-65-buggy,function_1,6,,TRUE
65,Lang-65-buggy,function_1,7,,TRUE
65,Lang-65-buggy,function_1,8,,TRUE
65,Lang-65-buggy,function_1,9,,TRUE
65,Lang-65-buggy,function_1,10,,TRUE
65,Lang-65-buggy,function_1,11,,TRUE
65,Lang-65-buggy,function_1,12,,TRUE
65,Lang-65-buggy,function_1,13,,TRUE
65,Lang-65-buggy,function_1,14,,TRUE
65,Lang-65-buggy,function_1,15,,TRUE
65,Lang-65-buggy,function_1,16,,TRUE
65,Lang-65-buggy,function_1,17,,TRUE
65,Lang-65-buggy,function_1,18,,TRUE
65,Lang-65-buggy,function_1,19,,TRUE
65,Lang-65-buggy,function_1,20,,TRUE
65,Lang-65-buggy,function_1,21,,TRUE
65,Lang-65-buggy,function_1,22,,TRUE
65,Lang-65-buggy,function_1,23,False,TRUE
65,Lang-65-buggy,function_1,24,False,TRUE
65,Lang-65-buggy,function_1,25,False,TRUE
65,Lang-65-buggy,function_1,26,False,TRUE
65,Lang-65-buggy,function_1,27,,FALSE
65,Lang-65-buggy,function_1,28,False,FALSE
65,Lang-65-buggy,function_1,29,False,FALSE
65,Lang-65-buggy,function_1,30,,FALSE
65,Lang-65-buggy,function_1,31,,FALSE
65,Lang-65-buggy,function_1,32,,FALSE
65,Lang-65-buggy,function_1,33,False,FALSE
65,Lang-65-buggy,function_1,34,False,FALSE
65,Lang-65-buggy,function_1,35,,FALSE
65,Lang-65-buggy,function_1,36,False,FALSE
65,Lang-65-buggy,function_1,37,False,FALSE
65,Lang-65-buggy,function_1,38,,FALSE
65,Lang-65-buggy,function_1,39,,FALSE
65,Lang-65-buggy,function_1,40,,FALSE
65,Lang-65-buggy,function_1,41,,FALSE
65,Lang-65-buggy,function_1,42,False,FALSE
65,Lang-65-buggy,function_1,43,,TRUE
65,Lang-65-buggy,function_1,44,,FALSE
65,Lang-65-buggy,function_1,45,False,FALSE
65,Lang-65-buggy,function_1,46,,FALSE
65,Lang-65-buggy,function_1,47,,FALSE
65,Lang-65-buggy,function_1,48,,FALSE
65,Lang-65-buggy,function_1,49,False,FALSE
65,Lang-65-buggy,function_1,50,False,FALSE
65,Lang-65-buggy,function_1,51,,FALSE
65,Lang-65-buggy,function_1,52,False,FALSE
65,Lang-65-buggy,function_1,53,,FALSE
65,Lang-65-buggy,function_1,54,False,FALSE
65,Lang-65-buggy,function_1,55,,FALSE
65,Lang-65-buggy,function_1,56,,FALSE
65,Lang-65-buggy,function_1,57,,FALSE
65,Lang-65-buggy,function_1,58,False,FALSE
65,Lang-65-buggy,function_1,59,,FALSE
65,Lang-65-buggy,function_1,60,,FALSE
65,Lang-65-buggy,function_1,61,False,FALSE
65,Lang-65-buggy,function_1,62,False,FALSE
65,Lang-65-buggy,function_1,63,,FALSE
65,Lang-65-buggy,function_1,64,,FALSE
65,Lang-65-buggy,function_1,65,False,FALSE
65,Lang-65-buggy,function_1,66,False,FALSE
65,Lang-65-buggy,function_1,67,,FALSE
65,Lang-65-buggy,function_1,68,,FALSE
65,Lang-65-buggy,function_1,69,,FALSE
65,Lang-65-buggy,function_1,70,False,FALSE
65,Lang-65-buggy,function_1,71,,FALSE
65,Lang-65-buggy,function_1,72,,FALSE
65,Lang-65-buggy,function_1,73,False,FALSE
65,Lang-65-buggy,function_1,74,False,FALSE
65,Lang-65-buggy,function_1,75,False,FALSE
65,Lang-65-buggy,function_1,76,,FALSE
65,Lang-65-buggy,function_1,77,False,FALSE
65,Lang-65-buggy,function_1,78,False,FALSE
65,Lang-65-buggy,function_1,79,,FALSE
65,Lang-65-buggy,function_1,80,,FALSE
65,Lang-65-buggy,function_1,81,,FALSE
65,Lang-65-buggy,function_1,82,False,FALSE
65,Lang-65-buggy,function_1,83,False,FALSE
65,Lang-65-buggy,function_1,84,False,FALSE
65,Lang-65-buggy,function_1,85,,FALSE
65,Lang-65-buggy,function_1,86,False,FALSE
65,Lang-65-buggy,function_1,87,,FALSE
65,Lang-65-buggy,function_1,88,False,FALSE
65,Lang-65-buggy,function_1,89,,FALSE
65,Lang-65-buggy,function_1,90,,FALSE
65,Lang-65-buggy,function_1,91,False,FALSE
65,Lang-65-buggy,function_1,92,,FALSE
65,Lang-65-buggy,function_1,93,False,FALSE
65,Lang-65-buggy,function_1,94,,FALSE
65,Lang-65-buggy,function_1,95,,FALSE
7,Lang-7-buggy,function_1,1,,FALSE
7,Lang-7-buggy,function_1,2,True,TRUE
7,Lang-7-buggy,function_1,3,True,TRUE
7,Lang-7-buggy,function_1,4,,FALSE
7,Lang-7-buggy,function_1,5,True,TRUE
7,Lang-7-buggy,function_1,6,False,FALSE
7,Lang-7-buggy,function_1,7,,FALSE
7,Lang-7-buggy,function_1,8,True,TRUE
7,Lang-7-buggy,function_1,9,True,TRUE
7,Lang-7-buggy,function_1,10,,FALSE
7,Lang-7-buggy,function_1,11,True,TRUE
7,Lang-7-buggy,function_1,12,True,TRUE
7,Lang-7-buggy,function_1,13,True,TRUE
7,Lang-7-buggy,function_1,14,True,TRUE
7,Lang-7-buggy,function_1,15,,FALSE
7,Lang-7-buggy,function_1,16,True,TRUE
7,Lang-7-buggy,function_1,17,False,FALSE
7,Lang-7-buggy,function_1,18,,FALSE
7,Lang-7-buggy,function_1,19,True,TRUE
7,Lang-7-buggy,function_1,20,,FALSE
7,Lang-7-buggy,function_1,21,True,TRUE
7,Lang-7-buggy,function_1,22,,FALSE
7,Lang-7-buggy,function_1,23,,FALSE
7,Lang-7-buggy,function_1,24,,FALSE
7,Lang-7-buggy,function_1,25,True,TRUE
7,Lang-7-buggy,function_1,26,True,TRUE
7,Lang-7-buggy,function_1,27,,FALSE
7,Lang-7-buggy,function_1,28,True,TRUE
7,Lang-7-buggy,function_1,29,,FALSE
7,Lang-7-buggy,function_1,30,True,TRUE
7,Lang-7-buggy,function_1,31,True,TRUE
7,Lang-7-buggy,function_1,32,False,FALSE
7,Lang-7-buggy,function_1,33,,FALSE
7,Lang-7-buggy,function_1,34,True,TRUE
7,Lang-7-buggy,function_1,35,,TRUE
7,Lang-7-buggy,function_1,36,True,TRUE
7,Lang-7-buggy,function_1,37,,FALSE
7,Lang-7-buggy,function_1,38,True,TRUE
7,Lang-7-buggy,function_1,39,,TRUE
7,Lang-7-buggy,function_1,40,True,TRUE
7,Lang-7-buggy,function_1,41,True,TRUE
7,Lang-7-buggy,function_1,42,True,TRUE
7,Lang-7-buggy,function_1,43,,FALSE
7,Lang-7-buggy,function_1,44,False,FALSE
7,Lang-7-buggy,function_1,45,,TRUE
7,Lang-7-buggy,function_1,46,True,TRUE
7,Lang-7-buggy,function_1,47,,FALSE
7,Lang-7-buggy,function_1,48,True,TRUE
7,Lang-7-buggy,function_1,49,,FALSE
7,Lang-7-buggy,function_1,50,True,TRUE
7,Lang-7-buggy,function_1,51,True,TRUE
7,Lang-7-buggy,function_1,52,True,TRUE
7,Lang-7-buggy,function_1,53,,TRUE
7,Lang-7-buggy,function_1,54,True,TRUE
7,Lang-7-buggy,function_1,55,,FALSE
7,Lang-7-buggy,function_1,56,,FALSE
7,Lang-7-buggy,function_1,57,True,TRUE
7,Lang-7-buggy,function_1,58,True,TRUE
7,Lang-7-buggy,function_1,59,True,TRUE
7,Lang-7-buggy,function_1,60,,TRUE
7,Lang-7-buggy,function_1,61,,TRUE
7,Lang-7-buggy,function_1,62,True,TRUE
7,Lang-7-buggy,function_1,63,,TRUE
7,Lang-7-buggy,function_1,64,True,TRUE
7,Lang-7-buggy,function_1,65,,TRUE
7,Lang-7-buggy,function_1,66,True,TRUE
7,Lang-7-buggy,function_1,67,True,TRUE
7,Lang-7-buggy,function_1,68,,FALSE
7,Lang-7-buggy,function_1,69,,FALSE
7,Lang-7-buggy,function_1,70,True,TRUE
7,Lang-7-buggy,function_1,71,,FALSE
7,Lang-7-buggy,function_1,72,,FALSE
7,Lang-7-buggy,function_1,73,False,FALSE
7,Lang-7-buggy,function_1,74,,TRUE
7,Lang-7-buggy,function_1,75,,TRUE
7,Lang-7-buggy,function_1,76,,TRUE
7,Lang-7-buggy,function_1,77,True,TRUE
7,Lang-7-buggy,function_1,78,True,TRUE
7,Lang-7-buggy,function_1,79,,FALSE
7,Lang-7-buggy,function_1,80,,FALSE
7,Lang-7-buggy,function_1,81,True,TRUE
7,Lang-7-buggy,function_1,82,,FALSE
7,Lang-7-buggy,function_1,83,,FALSE
7,Lang-7-buggy,function_1,84,False,FALSE
7,Lang-7-buggy,function_1,85,,FALSE
7,Lang-7-buggy,function_1,86,True,FALSE
7,Lang-7-buggy,function_1,87,,FALSE
7,Lang-7-buggy,function_1,88,,TRUE
7,Lang-7-buggy,function_1,89,,TRUE
7,Lang-7-buggy,function_1,90,,TRUE
7,Lang-7-buggy,function_1,91,True,TRUE
7,Lang-7-buggy,function_1,92,True,TRUE
7,Lang-7-buggy,function_1,93,True,TRUE
7,Lang-7-buggy,function_1,94,,FALSE
7,Lang-7-buggy,function_1,95,False,FALSE
7,Lang-7-buggy,function_1,96,,FALSE
7,Lang-7-buggy,function_1,97,True,FALSE
7,Lang-7-buggy,function_1,98,,TRUE
7,Lang-7-buggy,function_1,99,True,TRUE
7,Lang-7-buggy,function_1,100,False,FALSE
7,Lang-7-buggy,function_1,101,,FALSE
7,Lang-7-buggy,function_1,102,,FALSE
7,Lang-7-buggy,function_1,103,,FALSE
7,Lang-7-buggy,function_1,104,,FALSE
7,Lang-7-buggy,function_1,105,False,FALSE
7,Lang-7-buggy,function_1,106,,FALSE
7,Lang-7-buggy,function_1,107,,FALSE
7,Lang-7-buggy,function_1,108,,TRUE
7,Lang-7-buggy,function_1,109,,FALSE
7,Lang-7-buggy,function_1,110,,FALSE
7,Lang-7-buggy,function_1,111,True,TRUE
7,Lang-7-buggy,function_1,112,True,TRUE
7,Lang-7-buggy,function_1,113,,TRUE
7,Lang-7-buggy,function_1,114,True,TRUE
7,Lang-7-buggy,function_1,115,,FALSE
7,Lang-7-buggy,function_1,116,True,TRUE
7,Lang-7-buggy,function_1,117,,FALSE
7,Lang-7-buggy,function_1,118,,TRUE
7,Lang-7-buggy,function_1,119,True,TRUE
7,Lang-7-buggy,function_1,120,True,TRUE
7,Lang-7-buggy,function_1,121,,FALSE
7,Lang-7-buggy,function_1,122,,FALSE
7,Lang-7-buggy,function_1,123,,TRUE
7,Lang-7-buggy,function_1,124,True,TRUE
7,Lang-7-buggy,function_1,125,True,TRUE
7,Lang-7-buggy,function_1,126,,FALSE
7,Lang-7-buggy,function_1,127,,FALSE
7,Lang-7-buggy,function_1,128,True,TRUE
7,Lang-7-buggy,function_1,129,,FALSE
7,Lang-7-buggy,function_1,130,,TRUE
7,Lang-7-buggy,function_1,131,,FALSE
7,Lang-7-buggy,function_1,132,True,TRUE
7,Lang-7-buggy,function_1,133,,TRUE
7,Lang-7-buggy,function_1,134,True,TRUE
7,Lang-7-buggy,function_1,135,True,TRUE
7,Lang-7-buggy,function_1,136,True,TRUE
7,Lang-7-buggy,function_1,137,,FALSE
7,Lang-7-buggy,function_1,138,False,FALSE
7,Lang-7-buggy,function_1,139,,FALSE
7,Lang-7-buggy,function_1,140,True,FALSE
7,Lang-7-buggy,function_1,141,,TRUE
7,Lang-7-buggy,function_1,142,True,TRUE
7,Lang-7-buggy,function_1,143,True,TRUE
7,Lang-7-buggy,function_1,144,True,TRUE
7,Lang-7-buggy,function_1,145,,FALSE
7,Lang-7-buggy,function_1,146,False,FALSE
7,Lang-7-buggy,function_1,147,,FALSE
7,Lang-7-buggy,function_1,148,False,FALSE
7,Lang-7-buggy,function_1,149,,FALSE
7,Lang-7-buggy,function_1,150,False,FALSE
7,Lang-7-buggy,function_1,151,,FALSE
7,Lang-7-buggy,function_1,152,,FALSE
7,Lang-7-buggy,function_1,153,,FALSE
7,Lang-7-buggy,function_1,154,,FALSE
7,Lang-7-buggy,function_2,1,,FALSE
7,Lang-7-buggy,function_2,2,True,TRUE
7,Lang-7-buggy,function_2,3,False,FALSE
7,Lang-7-buggy,function_2,4,,FALSE
7,Lang-7-buggy,function_2,5,,FALSE
7,Lang-7-buggy,function_2,6,True,TRUE
7,Lang-7-buggy,function_2,7,False,FALSE
7,Lang-7-buggy,function_2,8,,FALSE
7,Lang-7-buggy,function_2,9,,FALSE
7,Lang-7-buggy,function_2,10,,FALSE
7,Lang-7-buggy,function_2,11,,FALSE
7,Lang-7-buggy,function_2,12,,FALSE
7,Lang-7-buggy,function_2,13,True,TRUE
7,Lang-7-buggy,function_2,14,,FALSE
8,Lang-8-buggy,function_1,1,True,FALSE
8,Lang-8-buggy,function_1,2,True,TRUE
8,Lang-8-buggy,function_1,3,True,TRUE
8,Lang-8-buggy,function_1,4,True,TRUE
8,Lang-8-buggy,function_1,5,,FALSE
8,Lang-8-buggy,function_1,6,True,TRUE
8,Lang-8-buggy,function_1,7,True,TRUE
8,Lang-8-buggy,function_1,8,True,FALSE
8,Lang-8-buggy,function_2,1,,FALSE
8,Lang-8-buggy,function_2,2,True,TRUE
8,Lang-8-buggy,function_2,3,True,TRUE
8,Lang-8-buggy,function_2,4,False,TRUE
8,Lang-8-buggy,function_2,5,,FALSE
8,Lang-8-buggy,function_2,6,True,TRUE
8,Lang-8-buggy,function_2,7,,FALSE
8,Lang-8-buggy,function_2,8,True,FALSE
9,Lang-9-buggy,function_1,1,,TRUE
9,Lang-9-buggy,function_1,2,True,TRUE
9,Lang-9-buggy,function_1,3,,TRUE
9,Lang-9-buggy,function_1,4,True,TRUE
9,Lang-9-buggy,function_1,5,,TRUE
9,Lang-9-buggy,function_1,6,True,TRUE
