bug_id,folder,function_id,line_in_method,executed,prediction
40,Math-40-buggy,function_1,197,False,TRUE
40,Math-40-buggy,function_1,198,,TRUE
40,Math-40-buggy,function_1,199,,TRUE
40,Math-40-buggy,function_1,200,,FALSE
40,Math-40-buggy,function_1,201,True,FALSE
40,Math-40-buggy,function_1,202,,FALSE
40,Math-40-buggy,function_1,203,,FALSE
41,Math-41-buggy,function_1,1,,TRUE
41,Math-41-buggy,function_1,2,,TRUE
41,Math-41-buggy,function_1,3,,FALSE
41,Math-41-buggy,function_1,4,True,TRUE
41,Math-41-buggy,function_1,5,,FALSE
41,Math-41-buggy,function_1,6,True,TRUE
41,Math-41-buggy,function_1,7,True,TRUE
41,Math-41-buggy,function_1,8,False,FALSE
41,Math-41-buggy,function_1,9,True,TRUE
41,Math-41-buggy,function_1,10,True,TRUE
41,Math-41-buggy,function_1,11,True,TRUE
41,Math-41-buggy,function_1,12,True,TRUE
41,Math-41-buggy,function_1,13,True,TRUE
41,Math-41-buggy,function_1,14,True,TRUE
41,Math-41-buggy,function_1,15,True,TRUE
41,Math-41-buggy,function_1,16,True,TRUE
41,Math-41-buggy,function_1,17,,TRUE
41,Math-41-buggy,function_1,18,,FALSE
41,Math-41-buggy,function_1,19,True,TRUE
41,Math-41-buggy,function_1,20,True,TRUE
41,Math-41-buggy,function_1,21,True,TRUE
41,Math-41-buggy,function_1,22,,TRUE
41,Math-41-buggy,function_1,23,,FALSE
41,Math-41-buggy,function_1,24,True,TRUE
41,Math-41-buggy,function_1,25,True,TRUE
41,Math-41-buggy,function_1,26,,TRUE
41,Math-41-buggy,function_1,27,False,TRUE
41,Math-41-buggy,function_1,28,,TRUE
41,Math-41-buggy,function_1,29,,TRUE
41,Math-41-buggy,function_1,30,,TRUE
41,Math-41-buggy,function_1,31,True,TRUE
41,Math-41-buggy,function_1,32,,TRUE
42,Math-42-buggy,function_1,1,,TRUE
42,Math-42-buggy,function_1,2,True,TRUE
42,Math-42-buggy,function_1,3,True,TRUE
42,Math-42-buggy,function_1,4,True,TRUE
42,Math-42-buggy,function_1,5,,FALSE
42,Math-42-buggy,function_1,6,True,TRUE
42,Math-42-buggy,function_1,7,True,TRUE
42,Math-42-buggy,function_1,8,True,TRUE
42,Math-42-buggy,function_1,9,True,TRUE
42,Math-42-buggy,function_1,10,True,TRUE
42,Math-42-buggy,function_1,11,False,FALSE
42,Math-42-buggy,function_1,12,False,FALSE
42,Math-42-buggy,function_1,13,,FALSE
42,Math-42-buggy,function_1,14,True,TRUE
42,Math-42-buggy,function_1,15,,FALSE
42,Math-42-buggy,function_1,16,,FALSE
42,Math-42-buggy,function_1,17,,FALSE
42,Math-42-buggy,function_1,18,True,TRUE
42,Math-42-buggy,function_1,19,,FALSE
42,Math-42-buggy,function_1,20,,FALSE
42,Math-42-buggy,function_1,21,False,FALSE
42,Math-42-buggy,function_1,22,,FALSE
42,Math-42-buggy,function_1,23,True,TRUE
42,Math-42-buggy,function_1,24,True,TRUE
42,Math-42-buggy,function_1,25,True,TRUE
42,Math-42-buggy,function_1,26,True,TRUE
42,Math-42-buggy,function_1,27,,FALSE
42,Math-42-buggy,function_1,28,,FALSE
42,Math-42-buggy,function_1,29,True,TRUE
42,Math-42-buggy,function_1,30,,FALSE
43,Math-43-buggy,function_1,1,,TRUE
43,Math-43-buggy,function_1,2,True,TRUE
43,Math-43-buggy,function_1,3,True,TRUE
43,Math-43-buggy,function_1,4,True,TRUE
43,Math-43-buggy,function_1,5,True,TRUE
43,Math-43-buggy,function_1,6,True,TRUE
43,Math-43-buggy,function_1,7,True,TRUE
43,Math-43-buggy,function_1,8,,FALSE
43,Math-43-buggy,function_1,9,,FALSE
43,Math-43-buggy,function_1,10,True,TRUE
43,Math-43-buggy,function_1,11,False,FALSE
43,Math-43-buggy,function_1,12,,FALSE
43,Math-43-buggy,function_1,13,True,TRUE
43,Math-43-buggy,function_1,14,False,FALSE
43,Math-43-buggy,function_1,15,,FALSE
43,Math-43-buggy,function_1,16,True,TRUE
43,Math-43-buggy,function_1,17,False,FALSE
43,Math-43-buggy,function_1,18,,FALSE
43,Math-43-buggy,function_1,19,True,TRUE
43,Math-43-buggy,function_1,20,True,TRUE
44,Math-44-buggy,function_1,1,,FALSE
44,Math-44-buggy,function_1,2,,FALSE
44,Math-44-buggy,function_1,3,,FALSE
44,Math-44-buggy,function_1,4,,FALSE
44,Math-44-buggy,function_1,5,True,TRUE
44,Math-44-buggy,function_1,6,True,TRUE
44,Math-44-buggy,function_1,7,True,TRUE
44,Math-44-buggy,function_1,8,,FALSE
44,Math-44-buggy,function_1,9,,FALSE
44,Math-44-buggy,function_1,10,True,TRUE
44,Math-44-buggy,function_1,11,True,TRUE
44,Math-44-buggy,function_1,12,True,TRUE
44,Math-44-buggy,function_1,13,True,FALSE
44,Math-44-buggy,function_1,14,True,TRUE
44,Math-44-buggy,function_1,15,,FALSE
44,Math-44-buggy,function_1,16,,FALSE
44,Math-44-buggy,function_1,17,,FALSE
44,Math-44-buggy,function_1,18,True,TRUE
44,Math-44-buggy,function_1,19,True,TRUE
44,Math-44-buggy,function_1,20,,FALSE
44,Math-44-buggy,function_1,21,,FALSE
44,Math-44-buggy,function_1,22,,FALSE
44,Math-44-buggy,function_1,23,True,TRUE
44,Math-44-buggy,function_1,24,,FALSE
44,Math-44-buggy,function_1,25,,FALSE
44,Math-44-buggy,function_1,26,,FALSE
44,Math-44-buggy,function_1,27,,FALSE
44,Math-44-buggy,function_1,28,True,TRUE
44,Math-44-buggy,function_1,29,True,TRUE
44,Math-44-buggy,function_1,30,,TRUE
44,Math-44-buggy,function_1,31,True,TRUE
44,Math-44-buggy,function_1,32,,FALSE
44,Math-44-buggy,function_1,33,True,FALSE
44,Math-44-buggy,function_1,34,,FALSE
44,Math-44-buggy,function_1,35,True,TRUE
44,Math-44-buggy,function_1,36,,FALSE
44,Math-44-buggy,function_1,37,,TRUE
44,Math-44-buggy,function_1,38,True,TRUE
44,Math-44-buggy,function_1,39,True,TRUE
44,Math-44-buggy,function_1,40,True,TRUE
44,Math-44-buggy,function_1,41,,FALSE
44,Math-44-buggy,function_1,42,,TRUE
44,Math-44-buggy,function_1,43,True,TRUE
44,Math-44-buggy,function_1,44,True,TRUE
44,Math-44-buggy,function_1,45,True,TRUE
44,Math-44-buggy,function_1,46,,FALSE
44,Math-44-buggy,function_1,47,,TRUE
44,Math-44-buggy,function_1,48,True,TRUE
44,Math-44-buggy,function_1,49,True,TRUE
44,Math-44-buggy,function_1,50,True,TRUE
44,Math-44-buggy,function_1,51,True,TRUE
44,Math-44-buggy,function_1,52,,FALSE
44,Math-44-buggy,function_1,53,,FALSE
44,Math-44-buggy,function_1,54,True,TRUE
44,Math-44-buggy,function_1,55,False,TRUE
44,Math-44-buggy,function_1,56,False,FALSE
44,Math-44-buggy,function_1,57,,FALSE
44,Math-44-buggy,function_1,58,True,TRUE
44,Math-44-buggy,function_1,59,,FALSE
44,Math-44-buggy,function_1,60,False,FALSE
44,Math-44-buggy,function_1,61,False,FALSE
44,Math-44-buggy,function_1,62,,FALSE
44,Math-44-buggy,function_1,63,,FALSE
44,Math-44-buggy,function_1,64,True,TRUE
44,Math-44-buggy,function_1,65,,TRUE
44,Math-44-buggy,function_1,66,,FALSE
44,Math-44-buggy,function_1,67,True,TRUE
44,Math-44-buggy,function_1,68,True,TRUE
44,Math-44-buggy,function_1,69,True,TRUE
44,Math-44-buggy,function_1,70,True,TRUE
44,Math-44-buggy,function_1,71,,FALSE
44,Math-44-buggy,function_1,72,,FALSE
44,Math-44-buggy,function_1,73,,FALSE
44,Math-44-buggy,function_1,74,False,FALSE
44,Math-44-buggy,function_1,75,False,FALSE
44,Math-44-buggy,function_1,76,False,FALSE
44,Math-44-buggy,function_1,77,,FALSE
44,Math-44-buggy,function_1,78,,FALSE
44,Math-44-buggy,function_1,79,False,FALSE
44,Math-44-buggy,function_1,80,,FALSE
44,Math-44-buggy,function_1,81,False,FALSE
44,Math-44-buggy,function_1,82,,FALSE
44,Math-44-buggy,function_1,83,,FALSE
44,Math-44-buggy,function_1,84,False,FALSE
44,Math-44-buggy,function_1,85,,FALSE
44,Math-44-buggy,function_1,86,True,TRUE
44,Math-44-buggy,function_1,87,True,TRUE
44,Math-44-buggy,function_1,88,True,TRUE
44,Math-44-buggy,function_1,89,True,TRUE
44,Math-44-buggy,function_1,90,True,TRUE
44,Math-44-buggy,function_1,91,True,FALSE
44,Math-44-buggy,function_1,92,True,TRUE
44,Math-44-buggy,function_1,93,,FALSE
44,Math-44-buggy,function_1,94,,FALSE
44,Math-44-buggy,function_1,95,True,TRUE
44,Math-44-buggy,function_1,96,False,TRUE
44,Math-44-buggy,function_1,97,False,FALSE
44,Math-44-buggy,function_1,98,,FALSE
44,Math-44-buggy,function_1,99,True,TRUE
44,Math-44-buggy,function_1,100,,FALSE
44,Math-44-buggy,function_1,101,,FALSE
45,Math-45-buggy,function_1,1,,TRUE
45,Math-45-buggy,function_1,2,True,TRUE
45,Math-45-buggy,function_1,3,True,TRUE
45,Math-45-buggy,function_1,4,True,TRUE
45,Math-45-buggy,function_1,5,True,TRUE
45,Math-45-buggy,function_1,6,True,TRUE
46,Math-46-buggy,function_1,1,,FALSE
46,Math-46-buggy,function_1,2,,FALSE
46,Math-46-buggy,function_1,3,True,TRUE
46,Math-46-buggy,function_1,4,True,TRUE
46,Math-46-buggy,function_1,5,False,FALSE
46,Math-46-buggy,function_1,6,,FALSE
46,Math-46-buggy,function_1,7,,FALSE
46,Math-46-buggy,function_1,8,True,TRUE
46,Math-46-buggy,function_1,9,,FALSE
46,Math-46-buggy,function_1,10,True,TRUE
46,Math-46-buggy,function_1,11,,FALSE
46,Math-46-buggy,function_1,12,,FALSE
46,Math-46-buggy,function_1,13,True,FALSE
46,Math-46-buggy,function_1,14,False,FALSE
46,Math-46-buggy,function_1,15,,FALSE
46,Math-46-buggy,function_1,16,,FALSE
46,Math-46-buggy,function_1,17,True,FALSE
46,Math-46-buggy,function_1,18,True,FALSE
46,Math-46-buggy,function_1,19,,FALSE
46,Math-46-buggy,function_1,20,True,FALSE
46,Math-46-buggy,function_1,21,False,FALSE
46,Math-46-buggy,function_1,22,False,FALSE
46,Math-46-buggy,function_1,23,False,FALSE
46,Math-46-buggy,function_1,24,,FALSE
46,Math-46-buggy,function_1,25,,FALSE
46,Math-46-buggy,function_1,26,True,FALSE
46,Math-46-buggy,function_1,27,True,FALSE
46,Math-46-buggy,function_1,28,True,FALSE
46,Math-46-buggy,function_1,29,,FALSE
46,Math-46-buggy,function_1,30,,FALSE
46,Math-46-buggy,function_1,31,,FALSE
46,Math-46-buggy,function_2,1,,FALSE
46,Math-46-buggy,function_2,2,False,FALSE
46,Math-46-buggy,function_2,3,False,FALSE
46,Math-46-buggy,function_2,4,,FALSE
46,Math-46-buggy,function_2,5,False,FALSE
46,Math-46-buggy,function_2,6,,FALSE
46,Math-46-buggy,function_2,7,False,FALSE
46,Math-46-buggy,function_2,8,,FALSE
46,Math-46-buggy,function_2,9,False,FALSE
46,Math-46-buggy,function_2,10,False,FALSE
46,Math-46-buggy,function_2,11,,FALSE
46,Math-46-buggy,function_2,12,False,FALSE
46,Math-46-buggy,function_2,13,,FALSE
46,Math-46-buggy,function_2,14,,FALSE
47,Math-47-buggy,function_1,1,True,TRUE
47,Math-47-buggy,function_1,2,True,TRUE
47,Math-47-buggy,function_1,3,True,TRUE
47,Math-47-buggy,function_1,4,,FALSE
47,Math-47-buggy,function_1,5,True,TRUE
47,Math-47-buggy,function_1,6,True,TRUE
47,Math-47-buggy,function_1,7,True,TRUE
47,Math-47-buggy,function_1,8,True,FALSE
47,Math-47-buggy,function_2,1,,TRUE
47,Math-47-buggy,function_2,2,,TRUE
47,Math-47-buggy,function_2,3,True,TRUE
47,Math-47-buggy,function_2,4,True,TRUE
47,Math-47-buggy,function_2,5,False,FALSE
47,Math-47-buggy,function_2,6,,FALSE
47,Math-47-buggy,function_2,7,,FALSE
47,Math-47-buggy,function_2,8,True,TRUE
47,Math-47-buggy,function_2,9,True,TRUE
47,Math-47-buggy,function_2,10,,FALSE
47,Math-47-buggy,function_2,11,,FALSE
47,Math-47-buggy,function_2,12,True,TRUE
47,Math-47-buggy,function_2,13,False,FALSE
47,Math-47-buggy,function_2,14,,FALSE
47,Math-47-buggy,function_2,15,,FALSE
47,Math-47-buggy,function_2,16,True,TRUE
47,Math-47-buggy,function_2,17,True,TRUE
47,Math-47-buggy,function_2,18,,FALSE
47,Math-47-buggy,function_2,19,True,TRUE
47,Math-47-buggy,function_2,20,True,TRUE
47,Math-47-buggy,function_2,21,True,TRUE
47,Math-47-buggy,function_2,22,True,TRUE
47,Math-47-buggy,function_2,23,,TRUE
47,Math-47-buggy,function_2,24,,FALSE
47,Math-47-buggy,function_2,25,True,FALSE
47,Math-47-buggy,function_2,26,True,FALSE
47,Math-47-buggy,function_2,27,True,FALSE
47,Math-47-buggy,function_2,28,,FALSE
47,Math-47-buggy,function_2,29,,FALSE
47,Math-47-buggy,function_2,30,,FALSE
47,Math-47-buggy,function_3,1,,TRUE
47,Math-47-buggy,function_3,2,False,TRUE
47,Math-47-buggy,function_3,3,False,FALSE
47,Math-47-buggy,function_3,4,,FALSE
47,Math-47-buggy,function_3,5,False,TRUE
47,Math-47-buggy,function_3,6,False,FALSE
47,Math-47-buggy,function_3,7,,FALSE
47,Math-47-buggy,function_3,8,False,TRUE
47,Math-47-buggy,function_3,9,False,FALSE
47,Math-47-buggy,function_3,10,,FALSE
47,Math-47-buggy,function_3,11,False,TRUE
47,Math-47-buggy,function_3,12,,TRUE
47,Math-47-buggy,function_3,13,,FALSE
48,Math-48-buggy,function_1,1,,TRUE
48,Math-48-buggy,function_1,2,,FALSE
48,Math-48-buggy,function_1,3,True,TRUE
48,Math-48-buggy,function_1,4,True,TRUE
48,Math-48-buggy,function_1,5,True,TRUE
48,Math-48-buggy,function_1,6,True,TRUE
48,Math-48-buggy,function_1,7,,FALSE
48,Math-48-buggy,function_1,8,,FALSE
48,Math-48-buggy,function_1,9,,FALSE
48,Math-48-buggy,function_1,10,,FALSE
48,Math-48-buggy,function_1,11,True,TRUE
48,Math-48-buggy,function_1,12,False,FALSE
48,Math-48-buggy,function_1,13,,FALSE
48,Math-48-buggy,function_1,14,True,TRUE
48,Math-48-buggy,function_1,15,False,FALSE
48,Math-48-buggy,function_1,16,,FALSE
48,Math-48-buggy,function_1,17,,FALSE
48,Math-48-buggy,function_1,18,,FALSE
48,Math-48-buggy,function_1,19,True,TRUE
48,Math-48-buggy,function_1,20,,FALSE
48,Math-48-buggy,function_1,21,,FALSE
48,Math-48-buggy,function_1,22,True,TRUE
48,Math-48-buggy,function_1,23,True,TRUE
48,Math-48-buggy,function_1,24,True,TRUE
48,Math-48-buggy,function_1,25,,FALSE
48,Math-48-buggy,function_1,26,,FALSE
48,Math-48-buggy,function_1,27,,FALSE
48,Math-48-buggy,function_1,28,True,TRUE
48,Math-48-buggy,function_1,29,,FALSE
48,Math-48-buggy,function_1,30,,FALSE
48,Math-48-buggy,function_1,31,,TRUE
48,Math-48-buggy,function_1,32,,FALSE
48,Math-48-buggy,function_1,33,True,TRUE
48,Math-48-buggy,function_1,34,True,TRUE
48,Math-48-buggy,function_1,35,,FALSE
48,Math-48-buggy,function_1,36,,FALSE
48,Math-48-buggy,function_1,37,,FALSE
48,Math-48-buggy,function_1,38,,FALSE
48,Math-48-buggy,function_1,39,True,TRUE
48,Math-48-buggy,function_1,40,False,FALSE
48,Math-48-buggy,function_1,41,,FALSE
48,Math-48-buggy,function_1,42,,FALSE
48,Math-48-buggy,function_1,43,,FALSE
48,Math-48-buggy,function_1,44,True,TRUE
48,Math-48-buggy,function_1,45,,FALSE
48,Math-48-buggy,function_1,46,,FALSE
48,Math-48-buggy,function_1,47,True,TRUE
48,Math-48-buggy,function_1,48,True,TRUE
48,Math-48-buggy,function_1,49,True,TRUE
48,Math-48-buggy,function_1,50,,FALSE
48,Math-48-buggy,function_1,51,True,TRUE
48,Math-48-buggy,function_1,52,,FALSE
48,Math-48-buggy,function_1,53,False,FALSE
48,Math-48-buggy,function_1,54,False,FALSE
48,Math-48-buggy,function_1,55,,FALSE
48,Math-48-buggy,function_1,56,False,FALSE
48,Math-48-buggy,function_1,57,False,FALSE
48,Math-48-buggy,function_1,58,,TRUE
48,Math-48-buggy,function_1,59,,FALSE
48,Math-48-buggy,function_1,60,,FALSE
48,Math-48-buggy,function_1,61,True,TRUE
48,Math-48-buggy,function_1,62,,FALSE
48,Math-48-buggy,function_1,63,,FALSE
48,Math-48-buggy,function_1,64,False,FALSE
48,Math-48-buggy,function_1,65,,FALSE
48,Math-48-buggy,function_1,66,,FALSE
48,Math-48-buggy,function_1,67,,FALSE
48,Math-48-buggy,function_1,68,True,TRUE
48,Math-48-buggy,function_1,69,True,TRUE
48,Math-48-buggy,function_1,70,,FALSE
48,Math-48-buggy,function_1,71,,FALSE
48,Math-48-buggy,function_1,72,,FALSE
48,Math-48-buggy,function_1,73,,FALSE
48,Math-48-buggy,function_1,74,True,TRUE
48,Math-48-buggy,function_1,75,False,FALSE
48,Math-48-buggy,function_1,76,,FALSE
48,Math-48-buggy,function_1,77,False,FALSE
48,Math-48-buggy,function_1,78,,FALSE
48,Math-48-buggy,function_1,79,False,FALSE
48,Math-48-buggy,function_1,80,False,FALSE
48,Math-48-buggy,function_1,81,,FALSE
48,Math-48-buggy,function_1,82,,FALSE
48,Math-48-buggy,function_1,83,,FALSE
48,Math-48-buggy,function_1,84,False,FALSE
48,Math-48-buggy,function_1,85,False,FALSE
48,Math-48-buggy,function_1,86,,FALSE
48,Math-48-buggy,function_1,87,,FALSE
48,Math-48-buggy,function_1,88,,FALSE
48,Math-48-buggy,function_1,89,False,FALSE
48,Math-48-buggy,function_1,90,False,FALSE
48,Math-48-buggy,function_1,91,,FALSE
48,Math-48-buggy,function_1,92,,FALSE
48,Math-48-buggy,function_1,93,,FALSE
48,Math-48-buggy,function_1,94,False,FALSE
48,Math-48-buggy,function_1,95,False,FALSE
48,Math-48-buggy,function_1,96,,FALSE
48,Math-48-buggy,function_1,97,,FALSE
48,Math-48-buggy,function_1,98,,FALSE
48,Math-48-buggy,function_1,99,False,FALSE
48,Math-48-buggy,function_1,100,,FALSE
48,Math-48-buggy,function_1,101,,FALSE
48,Math-48-buggy,function_1,102,,FALSE
48,Math-48-buggy,function_1,103,,FALSE
48,Math-48-buggy,function_1,104,,FALSE
48,Math-48-buggy,function_1,105,True,TRUE
48,Math-48-buggy,function_1,106,,FALSE
48,Math-48-buggy,function_1,107,False,TRUE
48,Math-48-buggy,function_1,108,,FALSE
48,Math-48-buggy,function_1,109,False,TRUE
48,Math-48-buggy,function_1,110,,FALSE
48,Math-48-buggy,function_1,111,False,FALSE
48,Math-48-buggy,function_1,112,,FALSE
48,Math-48-buggy,function_1,113,False,FALSE
48,Math-48-buggy,function_1,114,,FALSE
48,Math-48-buggy,function_1,115,False,FALSE
48,Math-48-buggy,function_1,116,,FALSE
48,Math-48-buggy,function_1,117,False,FALSE
48,Math-48-buggy,function_1,118,,FALSE
48,Math-48-buggy,function_1,119,False,FALSE
48,Math-48-buggy,function_1,120,,FALSE
48,Math-48-buggy,function_1,121,,FALSE
48,Math-48-buggy,function_1,122,True,FALSE
48,Math-48-buggy,function_1,123,,FALSE
49,Math-49-buggy,function_1,1,,FALSE
49,Math-49-buggy,function_1,2,False,TRUE
49,Math-49-buggy,function_1,3,False,TRUE
49,Math-49-buggy,function_1,4,False,TRUE
49,Math-49-buggy,function_1,5,False,TRUE
49,Math-49-buggy,function_1,6,False,TRUE
49,Math-49-buggy,function_1,7,False,TRUE
49,Math-49-buggy,function_1,8,,FALSE
49,Math-49-buggy,function_1,9,False,FALSE
49,Math-49-buggy,function_1,10,,FALSE
49,Math-49-buggy,function_2,1,,FALSE
49,Math-49-buggy,function_2,2,False,TRUE
49,Math-49-buggy,function_2,3,False,TRUE
49,Math-49-buggy,function_2,4,False,TRUE
49,Math-49-buggy,function_2,5,False,TRUE
49,Math-49-buggy,function_2,6,False,TRUE
49,Math-49-buggy,function_2,7,False,TRUE
49,Math-49-buggy,function_2,8,,FALSE
49,Math-49-buggy,function_2,9,False,FALSE
49,Math-49-buggy,function_2,10,,FALSE
49,Math-49-buggy,function_3,1,,FALSE
49,Math-49-buggy,function_3,2,True,TRUE
49,Math-49-buggy,function_3,3,True,TRUE
49,Math-49-buggy,function_3,4,True,TRUE
49,Math-49-buggy,function_3,5,True,TRUE
49,Math-49-buggy,function_3,6,True,TRUE
49,Math-49-buggy,function_3,7,True,TRUE
49,Math-49-buggy,function_3,8,,FALSE
49,Math-49-buggy,function_3,9,False,FALSE
49,Math-49-buggy,function_3,10,,FALSE
49,Math-49-buggy,function_4,1,,FALSE
49,Math-49-buggy,function_4,2,False,TRUE
49,Math-49-buggy,function_4,3,False,TRUE
49,Math-49-buggy,function_4,4,False,TRUE
49,Math-49-buggy,function_4,5,False,TRUE
49,Math-49-buggy,function_4,6,False,TRUE
49,Math-49-buggy,function_4,7,False,TRUE
49,Math-49-buggy,function_4,8,,FALSE
49,Math-49-buggy,function_4,9,False,FALSE
49,Math-49-buggy,function_4,10,,FALSE
5,Math-5-buggy,function_1,1,,TRUE
5,Math-5-buggy,function_1,2,True,TRUE
5,Math-5-buggy,function_1,3,False,FALSE
5,Math-5-buggy,function_1,4,,FALSE
5,Math-5-buggy,function_1,5,,FALSE
5,Math-5-buggy,function_1,6,True,TRUE
5,Math-5-buggy,function_1,7,True,TRUE
5,Math-5-buggy,function_1,8,,FALSE
5,Math-5-buggy,function_1,9,,FALSE
5,Math-5-buggy,function_1,10,False,FALSE
5,Math-5-buggy,function_1,11,False,FALSE
5,Math-5-buggy,function_1,12,,FALSE
5,Math-5-buggy,function_1,13,,FALSE
5,Math-5-buggy,function_1,14,False,FALSE
5,Math-5-buggy,function_1,15,False,FALSE
5,Math-5-buggy,function_1,16,False,FALSE
5,Math-5-buggy,function_1,17,False,FALSE
5,Math-5-buggy,function_1,18,,FALSE
5,Math-5-buggy,function_1,19,False,FALSE
5,Math-5-buggy,function_1,20,False,FALSE
5,Math-5-buggy,function_1,21,False,FALSE
5,Math-5-buggy,function_1,22,,FALSE
5,Math-5-buggy,function_1,23,,FALSE
50,Math-50-buggy,function_1,1,,TRUE
50,Math-50-buggy,function_1,2,,FALSE
50,Math-50-buggy,function_1,3,True,TRUE
50,Math-50-buggy,function_1,4,True,TRUE
50,Math-50-buggy,function_1,5,True,TRUE
50,Math-50-buggy,function_1,6,True,TRUE
50,Math-50-buggy,function_1,7,,FALSE
50,Math-50-buggy,function_1,8,,FALSE
50,Math-50-buggy,function_1,9,,FALSE
50,Math-50-buggy,function_1,10,,FALSE
50,Math-50-buggy,function_1,11,True,TRUE
50,Math-50-buggy,function_1,12,False,FALSE
50,Math-50-buggy,function_1,13,,FALSE
50,Math-50-buggy,function_1,14,True,TRUE
50,Math-50-buggy,function_1,15,False,FALSE
50,Math-50-buggy,function_1,16,,FALSE
50,Math-50-buggy,function_1,17,,FALSE
50,Math-50-buggy,function_1,18,,FALSE
50,Math-50-buggy,function_1,19,True,TRUE
50,Math-50-buggy,function_1,20,,FALSE
50,Math-50-buggy,function_1,21,,FALSE
50,Math-50-buggy,function_1,22,True,TRUE
50,Math-50-buggy,function_1,23,True,TRUE
50,Math-50-buggy,function_1,24,True,TRUE
50,Math-50-buggy,function_1,25,,FALSE
50,Math-50-buggy,function_1,26,,FALSE
50,Math-50-buggy,function_1,27,,FALSE
50,Math-50-buggy,function_1,28,True,TRUE
50,Math-50-buggy,function_1,29,,FALSE
50,Math-50-buggy,function_1,30,,FALSE
50,Math-50-buggy,function_1,31,,TRUE
50,Math-50-buggy,function_1,32,,FALSE
