project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,598,23,3,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,599,24,0,7,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,600,25,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,601,26,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,602,27,7,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,603,28,1,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,604,29,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,605,30,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,606,31,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,607,32,3,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,608,33,0,7,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,609,34,0,2,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,610,35,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,611,36,2,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,612,37,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,613,38,0,1,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,614,39,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,615,40,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,616,41,2,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,617,42,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,618,43,0,1,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,619,44,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,620,45,3,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,621,46,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,622,47,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,623,48,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,624,49,3,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,625,50,0,7,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,626,51,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,627,52,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,628,53,7,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,629,54,1,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,630,55,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,631,56,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,632,57,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,633,58,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,634,59,4,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,635,60,5,0,2,2,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,636,61,3,0,2,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,637,62,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,638,63,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,639,64,2,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,640,65,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,641,66,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,642,67,8,0,2,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,643,68,10,0,3,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,644,69,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,645,70,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,646,71,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,647,72,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,648,73,2,0,2,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,649,74,2,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,650,75,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,651,76,6,0,2,2,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,652,77,2,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,653,78,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,654,79,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,655,80,0,1,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),576,698,656,81,,,,,
