project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1079,1059,12,3,0,0,0,True
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1079,1060,13,3,0,0,0,True
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1079,1061,14,,,,,
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1079,1062,15,4,0,1,1,True
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1079,1063,16,8,0,0,0,True
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1079,1064,17,3,0,1,1,True
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1079,1065,18,7,0,2,0,True
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1079,1066,19,3,0,0,0,True
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1079,1067,20,3,0,0,0,True
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1079,1068,21,4,0,0,0,True
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1079,1069,22,,,,,
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1079,1070,23,3,0,0,0,True
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1079,1071,24,,,,,
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1079,1072,25,0,1,0,0,False
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1079,1073,26,0,2,0,0,False
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1079,1074,27,1,0,0,0,True
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1079,1075,28,,,,,
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1079,1076,29,,,,,
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1079,1077,30,,,,,
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1079,1078,31,2,0,0,0,True
Chart,3,Chart-3-buggy,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(int start, int end)",1048,1079,1079,32,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4425,1,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4426,2,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4427,3,2,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4428,4,4,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4429,5,4,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4430,6,2,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4431,7,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4432,8,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4433,9,4,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4434,10,2,0,2,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4435,11,2,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4436,12,9,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4437,13,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4438,14,2,0,1,1,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4439,15,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4440,16,4,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4441,17,3,0,1,1,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4442,18,0,4,0,0,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4443,19,0,3,0,2,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4444,20,0,4,0,0,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4445,21,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4446,22,0,1,0,0,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4447,23,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4448,24,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4449,25,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4450,26,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4451,27,4,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4452,28,2,0,2,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4453,29,2,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4454,30,9,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4455,31,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4456,32,2,0,1,1,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4457,33,4,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4458,34,3,0,1,1,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4459,35,0,4,0,0,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4460,36,0,3,0,2,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4461,37,0,4,0,0,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4462,38,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4463,39,0,1,0,0,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4464,40,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4465,41,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4466,42,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4467,43,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4468,44,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4469,45,3,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4470,46,3,0,2,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4471,47,4,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4472,48,2,0,1,1,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4473,49,4,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4474,50,2,0,2,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4475,51,2,0,2,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4476,52,7,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4477,53,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4478,54,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4479,55,5,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4480,56,1,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4481,57,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4482,58,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4483,59,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4484,60,2,0,2,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4485,61,7,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4486,62,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4487,63,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4488,64,4,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4489,65,1,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4490,66,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4491,67,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4492,68,2,0,2,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4493,69,3,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4494,70,2,0,1,1,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4495,71,3,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4496,72,3,0,1,1,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4497,73,0,4,0,0,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4498,74,0,3,0,2,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4499,75,0,4,0,0,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4500,76,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4501,77,0,1,0,0,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4502,78,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4503,79,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4504,80,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4505,81,1,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4506,82,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4507,83,3,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4508,84,3,0,1,1,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4509,85,0,4,0,0,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4510,86,0,3,0,2,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4511,87,0,2,0,2,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4522,4512,88,0,6,0,0,False
