project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,61,30,,,,,
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,62,31,3,0,1,1,True
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,63,32,3,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,64,33,2,0,1,1,True
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,65,34,0,9,0,2,False
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,66,35,0,4,0,0,False
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,67,36,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,68,37,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,69,38,0,4,0,2,False
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,70,39,0,2,0,0,False
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,71,40,,,,,
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,72,41,,,,,
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,73,42,,,,,
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,74,43,3,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,75,44,3,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,76,45,4,0,1,1,True
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,77,46,2,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,78,47,,,,,
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,79,48,,,,,
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,80,49,0,1,0,0,False
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,81,50,0,2,0,0,False
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,82,51,,,,,
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,83,52,,,,,
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,84,53,0,2,0,2,False
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,85,54,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,86,55,0,8,0,2,False
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,87,56,0,4,0,0,False
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,88,57,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,89,58,0,4,0,2,False
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,90,59,0,2,0,0,False
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,91,60,,,,,
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,92,61,,,,,
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,93,62,0,2,0,0,False
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,94,63,,,,,
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,95,64,,,,,
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,96,65,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,97,66,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,98,67,0,8,0,2,False
Jxpath,7,JxPath-7-buggy,function_4,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,99,99,68,,,,,
Jxpath,7,JxPath-7-buggy,function_5,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,protected CoreOperationRelationalExpression(Expression[] args) {,29,31,29,1,,,,,
Jxpath,7,JxPath-7-buggy,function_5,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,protected CoreOperationRelationalExpression(Expression[] args) {,29,31,30,2,3,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_5,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,protected CoreOperationRelationalExpression(Expression[] args) {,29,31,31,3,1,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_6,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,protected final boolean isSymmetric() {,38,40,38,1,,,,,
Jxpath,7,JxPath-7-buggy,function_6,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,protected final boolean isSymmetric() {,38,40,39,2,0,2,0,0,False
Jxpath,7,JxPath-7-buggy,function_6,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,protected final boolean isSymmetric() {,38,40,40,3,,,,,
Jxpath,8,JxPath-8-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",56,84,56,1,,,,,
Jxpath,8,JxPath-8-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",56,84,57,2,4,0,0,0,True
Jxpath,8,JxPath-8-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",56,84,58,3,4,0,0,0,True
Jxpath,8,JxPath-8-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",56,84,59,4,,,,,
Jxpath,8,JxPath-8-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",56,84,60,5,3,0,2,0,True
Jxpath,8,JxPath-8-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",56,84,61,6,3,0,0,0,True
Jxpath,8,JxPath-8-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",56,84,62,7,,,,,
Jxpath,8,JxPath-8-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",56,84,63,8,3,0,2,0,True
Jxpath,8,JxPath-8-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",56,84,64,9,3,0,0,0,True
Jxpath,8,JxPath-8-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",56,84,65,10,,,,,
Jxpath,8,JxPath-8-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",56,84,66,11,6,0,4,0,True
Jxpath,8,JxPath-8-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",56,84,67,12,7,0,0,0,True
Jxpath,8,JxPath-8-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",56,84,68,13,,,,,
Jxpath,8,JxPath-8-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",56,84,69,14,3,0,2,0,True
Jxpath,8,JxPath-8-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",56,84,70,15,6,0,0,0,True
Jxpath,8,JxPath-8-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",56,84,71,16,,,,,
Jxpath,8,JxPath-8-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",56,84,72,17,3,0,1,1,True
Jxpath,8,JxPath-8-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",56,84,73,18,0,6,0,0,False
Jxpath,8,JxPath-8-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",56,84,74,19,,,,,
Jxpath,8,JxPath-8-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",56,84,75,20,3,0,0,0,True
Jxpath,8,JxPath-8-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",56,84,76,21,3,0,0,0,True
Jxpath,8,JxPath-8-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",56,84,77,22,,,,,
Jxpath,8,JxPath-8-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",56,84,78,23,3,0,0,0,True
Jxpath,8,JxPath-8-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",56,84,79,24,3,0,0,0,True
