project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4438,14,2,0,1,1,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4439,15,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4440,16,4,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4441,17,3,0,1,1,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4442,18,0,4,0,0,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4443,19,0,3,0,2,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4444,20,0,4,0,0,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4445,21,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4446,22,0,1,0,0,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4447,23,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4448,24,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4449,25,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4450,26,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4451,27,4,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4452,28,2,0,2,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4453,29,2,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4454,30,9,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4455,31,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4456,32,2,0,1,1,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4457,33,4,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4458,34,3,0,1,1,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4459,35,0,4,0,0,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4460,36,0,3,0,2,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4461,37,0,4,0,0,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4462,38,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4463,39,0,1,0,0,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4464,40,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4465,41,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4466,42,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4467,43,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4468,44,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4469,45,3,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4470,46,3,0,2,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4471,47,4,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4472,48,2,0,1,1,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4473,49,4,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4474,50,2,0,2,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4475,51,2,0,2,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4476,52,7,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4477,53,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4478,54,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4479,55,5,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4480,56,1,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4481,57,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4482,58,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4483,59,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4484,60,2,0,2,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4485,61,7,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4486,62,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4487,63,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4488,64,4,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4489,65,1,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4490,66,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4491,67,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4492,68,2,0,2,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4493,69,3,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4494,70,3,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4495,71,3,0,1,1,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4496,72,0,4,0,0,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4497,73,0,3,0,2,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4498,74,0,4,0,0,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4499,75,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4500,76,0,1,0,0,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4501,77,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4502,78,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4503,79,1,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4504,80,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4505,81,3,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4506,82,3,0,1,1,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4507,83,0,4,0,0,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4508,84,0,3,0,2,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4509,85,0,2,0,2,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4510,86,0,6,0,0,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4511,87,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4512,88,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4513,89,0,5,0,0,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4514,90,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4515,91,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4516,92,0,1,0,0,False
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4517,93,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4518,94,2,0,0,0,True
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4519,95,,,,,
Chart,4,Chart-4-buggy,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4520,4520,96,,,,,
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,540,1,,,,,
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,541,2,2,0,1,1,True
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,542,3,0,5,0,0,False
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,543,4,,,,,
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,544,5,,,,,
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,545,6,,,,,
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,546,7,2,0,0,0,True
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,547,8,4,0,0,0,True
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,548,9,5,0,3,1,True
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,549,10,0,6,0,0,False
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,550,11,,,,,
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,551,12,0,4,0,0,False
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,552,13,,,,,
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,553,14,0,1,0,0,False
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,554,15,0,5,0,0,False
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,555,16,0,1,0,0,False
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,556,17,0,3,0,0,False
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,557,18,0,1,0,0,False
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,558,19,,,,,
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,559,20,,,,,
