project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksoncore,3,JacksonCore-3-buggy,function_1,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"public UTF8StreamJsonParser(IOContext ctxt, int features, InputStream in, ObjectCodec codec, BytesToNameCanonicalizer sym, byte[] inputBuffer, int start, int end, boolean bufferRecyclable)",113,129,128,16,3,0,0,0,True
Jacksoncore,3,JacksonCore-3-buggy,function_1,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"public UTF8StreamJsonParser(IOContext ctxt, int features, InputStream in, ObjectCodec codec, BytesToNameCanonicalizer sym, byte[] inputBuffer, int start, int end, boolean bufferRecyclable)",113,129,129,17,1,0,0,0,True
Jacksoncore,4,JacksonCore-4-buggy,function_1,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public char[] expandCurrentSegment(),580,588,580,1,,,,,
Jacksoncore,4,JacksonCore-4-buggy,function_1,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public char[] expandCurrentSegment(),580,588,581,2,,,,,
Jacksoncore,4,JacksonCore-4-buggy,function_1,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public char[] expandCurrentSegment(),580,588,582,3,3,0,0,0,True
Jacksoncore,4,JacksonCore-4-buggy,function_1,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public char[] expandCurrentSegment(),580,588,583,4,,,,,
Jacksoncore,4,JacksonCore-4-buggy,function_1,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public char[] expandCurrentSegment(),580,588,584,5,3,0,0,0,True
Jacksoncore,4,JacksonCore-4-buggy,function_1,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public char[] expandCurrentSegment(),580,588,585,6,,,,,
Jacksoncore,4,JacksonCore-4-buggy,function_1,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public char[] expandCurrentSegment(),580,588,586,7,13,0,2,0,True
Jacksoncore,4,JacksonCore-4-buggy,function_1,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public char[] expandCurrentSegment(),580,588,587,8,7,0,0,0,True
Jacksoncore,4,JacksonCore-4-buggy,function_1,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public char[] expandCurrentSegment(),580,588,588,9,,,,,
Jacksoncore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,185,1,,,,,
Jacksoncore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,186,2,3,0,0,0,True
Jacksoncore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,187,3,,,,,
Jacksoncore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,188,4,,,,,
Jacksoncore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,189,5,5,0,2,2,True
Jacksoncore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,190,6,0,2,0,0,False
Jacksoncore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,191,7,,,,,
Jacksoncore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,192,8,7,0,1,1,True
Jacksoncore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,193,9,4,0,0,0,True
Jacksoncore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,194,10,6,0,3,1,True
Jacksoncore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,195,11,2,0,0,0,True
Jacksoncore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,196,12,,,,,
Jacksoncore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,197,13,,,,,
Jacksoncore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,198,14,0,3,0,2,False
Jacksoncore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,199,15,0,3,0,0,False
Jacksoncore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,200,16,0,4,0,2,False
Jacksoncore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,201,17,0,2,0,0,False
Jacksoncore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,202,18,,,,,
Jacksoncore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,203,19,,,,,
Jacksoncore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,204,20,0,3,0,0,False
Jacksoncore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,205,21,,,,,
Jacksoncore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,209,185,1,,,,,
Jacksoncore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,209,186,2,3,0,0,0,True
Jacksoncore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,209,187,3,,,,,
Jacksoncore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,209,188,4,,,,,
Jacksoncore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,209,189,5,5,0,2,2,True
Jacksoncore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,209,190,6,0,2,0,0,False
Jacksoncore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,209,191,7,,,,,
Jacksoncore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,209,192,8,,,,,
Jacksoncore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,209,193,9,8,0,3,1,True
Jacksoncore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,209,194,10,2,0,0,0,True
Jacksoncore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,209,195,11,,,,,
Jacksoncore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,209,196,12,7,0,2,0,True
Jacksoncore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,209,197,13,4,0,0,0,True
Jacksoncore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,209,198,14,6,0,2,2,True
Jacksoncore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,209,199,15,0,2,0,0,False
Jacksoncore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,209,200,16,,,,,
Jacksoncore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,209,201,17,,,,,
Jacksoncore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,209,202,18,3,0,1,1,True
Jacksoncore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,209,203,19,0,3,0,0,False
Jacksoncore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,209,204,20,0,4,0,2,False
Jacksoncore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,209,205,21,0,2,0,0,False
Jacksoncore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,209,206,22,,,,,
Jacksoncore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,209,207,23,,,,,
Jacksoncore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,209,208,24,3,0,0,0,True
Jacksoncore,6,JacksonCore-6-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,209,209,25,,,,,
Jacksoncore,9,JacksonCore-9-buggy,function_1,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,public String getValueAsString() throws IOException {,388,396,388,1,,,,,
Jacksoncore,9,JacksonCore-9-buggy,function_1,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,public String getValueAsString() throws IOException {,388,396,389,2,0,4,0,2,False
Jacksoncore,9,JacksonCore-9-buggy,function_1,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,public String getValueAsString() throws IOException {,388,396,390,3,0,3,0,0,False
Jacksoncore,9,JacksonCore-9-buggy,function_1,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,public String getValueAsString() throws IOException {,388,396,391,4,,,,,
Jacksoncore,9,JacksonCore-9-buggy,function_1,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,public String getValueAsString() throws IOException {,388,396,392,5,0,11,0,6,False
Jacksoncore,9,JacksonCore-9-buggy,function_1,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,public String getValueAsString() throws IOException {,388,396,393,6,0,2,0,0,False
Jacksoncore,9,JacksonCore-9-buggy,function_1,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,public String getValueAsString() throws IOException {,388,396,394,7,,,,,
Jacksoncore,9,JacksonCore-9-buggy,function_1,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,public String getValueAsString() throws IOException {,388,396,395,8,0,3,0,0,False
Jacksoncore,9,JacksonCore-9-buggy,function_1,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,public String getValueAsString() throws IOException {,388,396,396,9,,,,,
Jacksoncore,9,JacksonCore-9-buggy,function_2,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,public String getValueAsString(String defaultValue) throws IOException {,399,407,399,1,,,,,
Jacksoncore,9,JacksonCore-9-buggy,function_2,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,public String getValueAsString(String defaultValue) throws IOException {,399,407,400,2,4,0,1,1,True
Jacksoncore,9,JacksonCore-9-buggy,function_2,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,public String getValueAsString(String defaultValue) throws IOException {,399,407,401,3,0,3,0,0,False
Jacksoncore,9,JacksonCore-9-buggy,function_2,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,public String getValueAsString(String defaultValue) throws IOException {,399,407,402,4,,,,,
Jacksoncore,9,JacksonCore-9-buggy,function_2,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,public String getValueAsString(String defaultValue) throws IOException {,399,407,403,5,11,0,3,3,True
Jacksoncore,9,JacksonCore-9-buggy,function_2,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,public String getValueAsString(String defaultValue) throws IOException {,399,407,404,6,2,0,0,0,True
Jacksoncore,9,JacksonCore-9-buggy,function_2,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,public String getValueAsString(String defaultValue) throws IOException {,399,407,405,7,,,,,
Jacksoncore,9,JacksonCore-9-buggy,function_2,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,public String getValueAsString(String defaultValue) throws IOException {,399,407,406,8,0,3,0,0,False
Jacksoncore,9,JacksonCore-9-buggy,function_2,com.fasterxml.jackson.core.base.ParserMinimalBase,com/fasterxml/jackson/core/base/ParserMinimalBase.java,public String getValueAsString(String defaultValue) throws IOException {,399,407,407,9,,,,,
Jacksoncore,9,JacksonCore-9-buggy,function_3,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final String getValueAsString() throws IOException,244,254,244,1,,,,,
Jacksoncore,9,JacksonCore-9-buggy,function_3,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final String getValueAsString() throws IOException,244,254,245,2,,,,,
Jacksoncore,9,JacksonCore-9-buggy,function_3,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final String getValueAsString() throws IOException,244,254,246,3,4,0,1,1,True
Jacksoncore,9,JacksonCore-9-buggy,function_3,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final String getValueAsString() throws IOException,244,254,247,4,0,3,0,2,False
