bug_id,folder,function_id,line_in_method,executed,prediction
32,Math-32-buggy,function_1,36,True,TRUE
32,Math-32-buggy,function_1,37,True,FALSE
32,Math-32-buggy,function_1,38,,TRUE
32,Math-32-buggy,function_1,39,,FALSE
32,Math-32-buggy,function_1,40,,TRUE
32,Math-32-buggy,function_1,41,True,TRUE
32,Math-32-buggy,function_1,42,,TRUE
32,Math-32-buggy,function_1,43,False,TRUE
32,Math-32-buggy,function_1,44,False,TRUE
32,Math-32-buggy,function_1,45,,TRUE
32,Math-32-buggy,function_1,46,True,TRUE
32,Math-32-buggy,function_1,47,True,TRUE
32,Math-32-buggy,function_1,48,,FALSE
32,Math-32-buggy,function_1,49,,FALSE
32,Math-32-buggy,function_1,50,,FALSE
32,Math-32-buggy,function_1,51,,FALSE
32,Math-32-buggy,function_1,52,True,FALSE
33,Math-33-buggy,function_1,1,,TRUE
33,Math-33-buggy,function_1,2,True,TRUE
33,Math-33-buggy,function_1,3,False,FALSE
33,Math-33-buggy,function_1,4,,FALSE
33,Math-33-buggy,function_1,5,,FALSE
33,Math-33-buggy,function_1,6,True,TRUE
33,Math-33-buggy,function_1,7,True,TRUE
33,Math-33-buggy,function_1,8,,FALSE
33,Math-33-buggy,function_1,9,,FALSE
33,Math-33-buggy,function_1,10,True,TRUE
33,Math-33-buggy,function_1,11,True,TRUE
33,Math-33-buggy,function_1,12,True,TRUE
33,Math-33-buggy,function_1,13,True,TRUE
33,Math-33-buggy,function_1,14,,FALSE
33,Math-33-buggy,function_1,15,,FALSE
33,Math-33-buggy,function_1,16,,FALSE
33,Math-33-buggy,function_1,17,,FALSE
33,Math-33-buggy,function_1,18,True,TRUE
33,Math-33-buggy,function_1,19,True,TRUE
33,Math-33-buggy,function_1,20,True,TRUE
33,Math-33-buggy,function_1,21,True,TRUE
33,Math-33-buggy,function_1,22,,FALSE
33,Math-33-buggy,function_1,23,,FALSE
33,Math-33-buggy,function_1,24,,FALSE
33,Math-33-buggy,function_1,25,True,TRUE
33,Math-33-buggy,function_1,26,True,TRUE
33,Math-33-buggy,function_1,27,True,TRUE
33,Math-33-buggy,function_1,28,True,TRUE
33,Math-33-buggy,function_1,29,True,TRUE
33,Math-33-buggy,function_1,30,True,TRUE
33,Math-33-buggy,function_1,31,,FALSE
33,Math-33-buggy,function_1,32,,FALSE
33,Math-33-buggy,function_1,33,,FALSE
33,Math-33-buggy,function_1,34,,FALSE
33,Math-33-buggy,function_1,35,True,TRUE
33,Math-33-buggy,function_1,36,True,TRUE
33,Math-33-buggy,function_1,37,,FALSE
33,Math-33-buggy,function_1,38,,FALSE
33,Math-33-buggy,function_1,39,True,TRUE
33,Math-33-buggy,function_1,40,True,TRUE
33,Math-33-buggy,function_1,41,True,TRUE
34,Math-34-buggy,function_1,1,,TRUE
34,Math-34-buggy,function_1,2,True,TRUE
34,Math-34-buggy,function_1,3,,TRUE
35,Math-35-buggy,function_1,1,,FALSE
35,Math-35-buggy,function_1,2,,FALSE
35,Math-35-buggy,function_1,3,,FALSE
35,Math-35-buggy,function_1,4,True,TRUE
35,Math-35-buggy,function_1,5,True,TRUE
35,Math-35-buggy,function_1,6,True,FALSE
35,Math-35-buggy,function_2,1,,FALSE
35,Math-35-buggy,function_2,2,True,TRUE
35,Math-35-buggy,function_2,3,True,TRUE
35,Math-35-buggy,function_2,4,True,FALSE
36,Math-36-buggy,function_1,1,,FALSE
36,Math-36-buggy,function_1,2,True,TRUE
36,Math-36-buggy,function_1,3,,FALSE
36,Math-36-buggy,function_1,4,,FALSE
36,Math-36-buggy,function_1,5,True,TRUE
36,Math-36-buggy,function_1,6,,FALSE
36,Math-36-buggy,function_2,1,,FALSE
36,Math-36-buggy,function_2,2,True,TRUE
36,Math-36-buggy,function_2,3,,FALSE
36,Math-36-buggy,function_2,4,,FALSE
36,Math-36-buggy,function_2,5,True,TRUE
36,Math-36-buggy,function_2,6,,FALSE
37,Math-37-buggy,function_1,1,,TRUE
37,Math-37-buggy,function_1,2,True,TRUE
37,Math-37-buggy,function_1,3,False,FALSE
37,Math-37-buggy,function_1,4,,FALSE
37,Math-37-buggy,function_1,5,,FALSE
37,Math-37-buggy,function_1,6,True,TRUE
37,Math-37-buggy,function_1,7,True,TRUE
37,Math-37-buggy,function_1,8,True,TRUE
37,Math-37-buggy,function_1,9,,FALSE
37,Math-37-buggy,function_1,10,True,TRUE
37,Math-37-buggy,function_1,11,True,TRUE
37,Math-37-buggy,function_1,12,,FALSE
37,Math-37-buggy,function_2,1,,TRUE
37,Math-37-buggy,function_2,2,True,TRUE
37,Math-37-buggy,function_2,3,False,FALSE
37,Math-37-buggy,function_2,4,,FALSE
37,Math-37-buggy,function_2,5,True,TRUE
37,Math-37-buggy,function_2,6,True,TRUE
37,Math-37-buggy,function_2,7,True,TRUE
37,Math-37-buggy,function_2,8,,FALSE
37,Math-37-buggy,function_2,9,True,TRUE
37,Math-37-buggy,function_2,10,True,TRUE
37,Math-37-buggy,function_2,11,,FALSE
38,Math-38-buggy,function_1,1,,TRUE
38,Math-38-buggy,function_1,2,,TRUE
38,Math-38-buggy,function_1,3,True,TRUE
38,Math-38-buggy,function_1,4,,FALSE
38,Math-38-buggy,function_1,5,True,TRUE
38,Math-38-buggy,function_1,6,True,TRUE
38,Math-38-buggy,function_1,7,True,TRUE
38,Math-38-buggy,function_1,8,,FALSE
38,Math-38-buggy,function_1,9,True,TRUE
38,Math-38-buggy,function_1,10,True,TRUE
38,Math-38-buggy,function_1,11,True,TRUE
38,Math-38-buggy,function_1,12,,FALSE
38,Math-38-buggy,function_1,13,,FALSE
38,Math-38-buggy,function_1,14,,FALSE
38,Math-38-buggy,function_1,15,,FALSE
38,Math-38-buggy,function_1,16,True,TRUE
38,Math-38-buggy,function_1,17,True,TRUE
38,Math-38-buggy,function_1,18,True,TRUE
38,Math-38-buggy,function_1,19,True,TRUE
38,Math-38-buggy,function_1,20,,FALSE
38,Math-38-buggy,function_1,21,True,TRUE
38,Math-38-buggy,function_1,22,True,TRUE
38,Math-38-buggy,function_1,23,,FALSE
38,Math-38-buggy,function_1,24,,FALSE
38,Math-38-buggy,function_1,25,True,TRUE
38,Math-38-buggy,function_1,26,True,TRUE
38,Math-38-buggy,function_1,27,,FALSE
38,Math-38-buggy,function_1,28,True,TRUE
38,Math-38-buggy,function_1,29,True,TRUE
38,Math-38-buggy,function_1,30,True,TRUE
38,Math-38-buggy,function_1,31,True,TRUE
38,Math-38-buggy,function_1,32,,FALSE
38,Math-38-buggy,function_1,33,,FALSE
38,Math-38-buggy,function_1,34,,FALSE
38,Math-38-buggy,function_1,35,,FALSE
38,Math-38-buggy,function_1,36,,FALSE
38,Math-38-buggy,function_1,37,,FALSE
38,Math-38-buggy,function_1,38,,FALSE
38,Math-38-buggy,function_1,39,True,TRUE
38,Math-38-buggy,function_1,40,True,TRUE
38,Math-38-buggy,function_1,41,True,TRUE
38,Math-38-buggy,function_1,42,,TRUE
38,Math-38-buggy,function_1,43,True,TRUE
38,Math-38-buggy,function_1,44,True,TRUE
38,Math-38-buggy,function_1,45,True,TRUE
38,Math-38-buggy,function_1,46,True,TRUE
38,Math-38-buggy,function_1,47,True,TRUE
38,Math-38-buggy,function_1,48,True,TRUE
38,Math-38-buggy,function_1,49,True,TRUE
38,Math-38-buggy,function_1,50,True,TRUE
38,Math-38-buggy,function_1,51,,TRUE
38,Math-38-buggy,function_1,52,True,TRUE
38,Math-38-buggy,function_1,53,True,TRUE
38,Math-38-buggy,function_1,54,False,TRUE
38,Math-38-buggy,function_1,55,False,TRUE
38,Math-38-buggy,function_1,56,,FALSE
38,Math-38-buggy,function_1,57,True,TRUE
38,Math-38-buggy,function_1,58,True,TRUE
38,Math-38-buggy,function_1,59,True,TRUE
38,Math-38-buggy,function_1,60,True,TRUE
38,Math-38-buggy,function_1,61,True,TRUE
38,Math-38-buggy,function_1,62,False,TRUE
38,Math-38-buggy,function_1,63,False,TRUE
38,Math-38-buggy,function_1,64,,FALSE
38,Math-38-buggy,function_1,65,True,TRUE
38,Math-38-buggy,function_1,66,False,TRUE
38,Math-38-buggy,function_1,67,False,TRUE
38,Math-38-buggy,function_1,68,,FALSE
38,Math-38-buggy,function_1,69,True,TRUE
38,Math-38-buggy,function_1,70,,FALSE
38,Math-38-buggy,function_1,71,,TRUE
38,Math-38-buggy,function_1,72,True,TRUE
38,Math-38-buggy,function_1,73,True,TRUE
38,Math-38-buggy,function_1,74,True,TRUE
38,Math-38-buggy,function_1,75,True,TRUE
38,Math-38-buggy,function_1,76,False,TRUE
38,Math-38-buggy,function_1,77,False,TRUE
38,Math-38-buggy,function_1,78,False,TRUE
38,Math-38-buggy,function_1,79,False,TRUE
38,Math-38-buggy,function_1,80,,FALSE
38,Math-38-buggy,function_1,81,True,TRUE
38,Math-38-buggy,function_1,82,True,TRUE
38,Math-38-buggy,function_1,83,True,TRUE
38,Math-38-buggy,function_1,84,True,TRUE
38,Math-38-buggy,function_1,85,,FALSE
38,Math-38-buggy,function_1,86,,FALSE
38,Math-38-buggy,function_1,87,,FALSE
38,Math-38-buggy,function_1,88,,FALSE
38,Math-38-buggy,function_1,89,,FALSE
38,Math-38-buggy,function_1,90,True,TRUE
38,Math-38-buggy,function_1,91,True,TRUE
38,Math-38-buggy,function_1,92,True,TRUE
38,Math-38-buggy,function_1,93,,TRUE
38,Math-38-buggy,function_1,94,True,TRUE
38,Math-38-buggy,function_1,95,False,TRUE
38,Math-38-buggy,function_1,96,,TRUE
38,Math-38-buggy,function_1,97,True,TRUE
38,Math-38-buggy,function_1,98,False,TRUE
38,Math-38-buggy,function_1,99,,TRUE
38,Math-38-buggy,function_1,100,,FALSE
38,Math-38-buggy,function_1,101,,FALSE
38,Math-38-buggy,function_1,102,True,TRUE
38,Math-38-buggy,function_1,103,True,TRUE
38,Math-38-buggy,function_1,104,True,TRUE
38,Math-38-buggy,function_1,105,True,TRUE
38,Math-38-buggy,function_1,106,,FALSE
38,Math-38-buggy,function_1,107,True,TRUE
38,Math-38-buggy,function_1,108,True,TRUE
38,Math-38-buggy,function_1,109,True,TRUE
38,Math-38-buggy,function_1,110,True,TRUE
38,Math-38-buggy,function_1,111,False,TRUE
38,Math-38-buggy,function_1,112,,TRUE
38,Math-38-buggy,function_1,113,,FALSE
38,Math-38-buggy,function_1,114,,FALSE
38,Math-38-buggy,function_1,115,,FALSE
38,Math-38-buggy,function_1,116,,FALSE
38,Math-38-buggy,function_1,117,,FALSE
38,Math-38-buggy,function_1,118,,FALSE
38,Math-38-buggy,function_1,119,,FALSE
38,Math-38-buggy,function_1,120,True,TRUE
38,Math-38-buggy,function_1,121,True,TRUE
38,Math-38-buggy,function_1,122,,TRUE
38,Math-38-buggy,function_1,123,True,TRUE
38,Math-38-buggy,function_1,124,True,TRUE
38,Math-38-buggy,function_1,125,False,TRUE
38,Math-38-buggy,function_1,126,False,TRUE
38,Math-38-buggy,function_1,127,False,TRUE
38,Math-38-buggy,function_1,128,False,TRUE
38,Math-38-buggy,function_1,129,False,TRUE
38,Math-38-buggy,function_1,130,,FALSE
38,Math-38-buggy,function_1,131,True,TRUE
38,Math-38-buggy,function_1,132,True,TRUE
38,Math-38-buggy,function_1,133,True,TRUE
38,Math-38-buggy,function_1,134,True,TRUE
38,Math-38-buggy,function_1,135,True,TRUE
38,Math-38-buggy,function_1,136,True,TRUE
38,Math-38-buggy,function_1,137,True,TRUE
38,Math-38-buggy,function_1,138,True,TRUE
38,Math-38-buggy,function_1,139,True,TRUE
38,Math-38-buggy,function_1,140,True,TRUE
38,Math-38-buggy,function_1,141,True,TRUE
38,Math-38-buggy,function_1,142,False,TRUE
38,Math-38-buggy,function_1,143,,TRUE
38,Math-38-buggy,function_1,144,True,TRUE
38,Math-38-buggy,function_1,145,True,TRUE
38,Math-38-buggy,function_1,146,,TRUE
38,Math-38-buggy,function_1,147,,FALSE
38,Math-38-buggy,function_1,148,True,TRUE
38,Math-38-buggy,function_1,149,True,TRUE
38,Math-38-buggy,function_1,150,True,TRUE
38,Math-38-buggy,function_1,151,True,TRUE
38,Math-38-buggy,function_1,152,True,TRUE
38,Math-38-buggy,function_1,153,True,TRUE
38,Math-38-buggy,function_1,154,,FALSE
38,Math-38-buggy,function_1,155,True,TRUE
38,Math-38-buggy,function_1,156,True,TRUE
38,Math-38-buggy,function_1,157,True,TRUE
38,Math-38-buggy,function_1,158,,FALSE
38,Math-38-buggy,function_1,159,,FALSE
38,Math-38-buggy,function_1,160,,FALSE
38,Math-38-buggy,function_1,161,,FALSE
38,Math-38-buggy,function_1,162,,TRUE
38,Math-38-buggy,function_1,163,True,TRUE
38,Math-38-buggy,function_1,164,True,TRUE
38,Math-38-buggy,function_1,165,True,TRUE
38,Math-38-buggy,function_1,166,True,TRUE
38,Math-38-buggy,function_1,167,,FALSE
38,Math-38-buggy,function_1,168,True,TRUE
38,Math-38-buggy,function_1,169,True,TRUE
38,Math-38-buggy,function_1,170,True,TRUE
38,Math-38-buggy,function_1,171,True,TRUE
38,Math-38-buggy,function_1,172,,FALSE
38,Math-38-buggy,function_1,173,True,TRUE
38,Math-38-buggy,function_1,174,False,FALSE
39,Math-39-buggy,function_1,1,,TRUE
39,Math-39-buggy,function_1,2,,FALSE
39,Math-39-buggy,function_1,3,,TRUE
39,Math-39-buggy,function_1,4,True,TRUE
39,Math-39-buggy,function_1,5,True,TRUE
39,Math-39-buggy,function_1,6,True,FALSE
39,Math-39-buggy,function_1,7,,FALSE
39,Math-39-buggy,function_1,8,,TRUE
39,Math-39-buggy,function_1,9,True,TRUE
39,Math-39-buggy,function_1,10,True,TRUE
39,Math-39-buggy,function_1,11,True,TRUE
39,Math-39-buggy,function_1,12,True,TRUE
39,Math-39-buggy,function_1,13,True,TRUE
39,Math-39-buggy,function_1,14,True,FALSE
39,Math-39-buggy,function_1,15,,FALSE
39,Math-39-buggy,function_1,16,,TRUE
39,Math-39-buggy,function_1,17,True,TRUE
39,Math-39-buggy,function_1,18,True,TRUE
39,Math-39-buggy,function_1,19,True,TRUE
39,Math-39-buggy,function_1,20,True,FALSE
39,Math-39-buggy,function_1,21,,FALSE
39,Math-39-buggy,function_1,22,,TRUE
39,Math-39-buggy,function_1,23,True,TRUE
39,Math-39-buggy,function_1,24,True,TRUE
39,Math-39-buggy,function_1,25,True,TRUE
39,Math-39-buggy,function_1,26,True,FALSE
39,Math-39-buggy,function_1,27,,FALSE
39,Math-39-buggy,function_1,28,,TRUE
39,Math-39-buggy,function_1,29,True,TRUE
39,Math-39-buggy,function_1,30,,FALSE
39,Math-39-buggy,function_1,31,,TRUE
39,Math-39-buggy,function_1,32,True,FALSE
39,Math-39-buggy,function_1,33,,FALSE
39,Math-39-buggy,function_1,34,,TRUE
39,Math-39-buggy,function_1,35,True,TRUE
39,Math-39-buggy,function_1,36,True,FALSE
39,Math-39-buggy,function_1,37,,TRUE
39,Math-39-buggy,function_1,38,True,FALSE
39,Math-39-buggy,function_1,39,,TRUE
39,Math-39-buggy,function_1,40,True,FALSE
39,Math-39-buggy,function_1,41,,FALSE
39,Math-39-buggy,function_1,42,,TRUE
39,Math-39-buggy,function_1,43,True,TRUE
39,Math-39-buggy,function_1,44,True,TRUE
39,Math-39-buggy,function_1,45,True,TRUE
39,Math-39-buggy,function_1,46,True,TRUE
39,Math-39-buggy,function_1,47,True,TRUE
39,Math-39-buggy,function_1,48,,FALSE
39,Math-39-buggy,function_1,49,,FALSE
39,Math-39-buggy,function_1,50,False,FALSE
39,Math-39-buggy,function_1,51,False,FALSE
39,Math-39-buggy,function_1,52,,FALSE
39,Math-39-buggy,function_1,53,,TRUE
39,Math-39-buggy,function_1,54,True,TRUE
39,Math-39-buggy,function_1,55,,TRUE
39,Math-39-buggy,function_1,56,True,FALSE
39,Math-39-buggy,function_1,57,,FALSE
39,Math-39-buggy,function_1,58,,TRUE
39,Math-39-buggy,function_1,59,True,FALSE
39,Math-39-buggy,function_1,60,,TRUE
39,Math-39-buggy,function_1,61,,TRUE
39,Math-39-buggy,function_1,62,True,FALSE
39,Math-39-buggy,function_1,63,,TRUE
39,Math-39-buggy,function_1,64,True,TRUE
39,Math-39-buggy,function_1,65,True,TRUE
39,Math-39-buggy,function_1,66,True,FALSE
39,Math-39-buggy,function_1,67,True,FALSE
39,Math-39-buggy,function_1,68,,TRUE
39,Math-39-buggy,function_1,69,True,TRUE
39,Math-39-buggy,function_1,70,,FALSE
39,Math-39-buggy,function_1,71,,TRUE
39,Math-39-buggy,function_1,72,True,FALSE
39,Math-39-buggy,function_1,73,,FALSE
39,Math-39-buggy,function_1,74,,FALSE
39,Math-39-buggy,function_1,75,,FALSE
39,Math-39-buggy,function_1,76,,FALSE
39,Math-39-buggy,function_1,77,False,FALSE
39,Math-39-buggy,function_1,78,False,FALSE
39,Math-39-buggy,function_1,79,False,FALSE
39,Math-39-buggy,function_1,80,False,FALSE
39,Math-39-buggy,function_1,81,,FALSE
39,Math-39-buggy,function_1,82,False,FALSE
39,Math-39-buggy,function_1,83,,FALSE
39,Math-39-buggy,function_1,84,,FALSE
39,Math-39-buggy,function_1,85,,FALSE
39,Math-39-buggy,function_1,86,False,FALSE
39,Math-39-buggy,function_1,87,False,FALSE
39,Math-39-buggy,function_1,88,,FALSE
39,Math-39-buggy,function_1,89,False,FALSE
39,Math-39-buggy,function_1,90,False,FALSE
39,Math-39-buggy,function_1,91,False,FALSE
39,Math-39-buggy,function_1,92,False,FALSE
39,Math-39-buggy,function_1,93,False,FALSE
39,Math-39-buggy,function_1,94,,FALSE
39,Math-39-buggy,function_1,95,,FALSE
39,Math-39-buggy,function_1,96,,FALSE
39,Math-39-buggy,function_1,97,,FALSE
39,Math-39-buggy,function_1,98,False,FALSE
39,Math-39-buggy,function_1,99,False,FALSE
39,Math-39-buggy,function_1,100,False,FALSE
39,Math-39-buggy,function_1,101,False,FALSE
39,Math-39-buggy,function_1,102,False,FALSE
39,Math-39-buggy,function_1,103,,FALSE
39,Math-39-buggy,function_1,104,False,FALSE
39,Math-39-buggy,function_1,105,,FALSE
39,Math-39-buggy,function_1,106,,FALSE
39,Math-39-buggy,function_1,107,False,FALSE
39,Math-39-buggy,function_1,108,,FALSE
39,Math-39-buggy,function_1,109,False,FALSE
39,Math-39-buggy,function_1,110,,FALSE
39,Math-39-buggy,function_1,111,False,FALSE
39,Math-39-buggy,function_1,112,,FALSE
39,Math-39-buggy,function_1,113,,FALSE
39,Math-39-buggy,function_1,114,,FALSE
39,Math-39-buggy,function_1,115,False,FALSE
39,Math-39-buggy,function_1,116,False,FALSE
39,Math-39-buggy,function_1,117,False,FALSE
39,Math-39-buggy,function_1,118,False,FALSE
39,Math-39-buggy,function_1,119,False,FALSE
39,Math-39-buggy,function_1,120,False,FALSE
39,Math-39-buggy,function_1,121,,FALSE
39,Math-39-buggy,function_1,122,False,FALSE
39,Math-39-buggy,function_1,123,False,FALSE
39,Math-39-buggy,function_1,124,False,FALSE
39,Math-39-buggy,function_1,125,False,FALSE
39,Math-39-buggy,function_1,126,,FALSE
39,Math-39-buggy,function_1,127,,FALSE
39,Math-39-buggy,function_1,128,,FALSE
39,Math-39-buggy,function_1,129,,FALSE
39,Math-39-buggy,function_1,130,False,FALSE
39,Math-39-buggy,function_1,131,,FALSE
39,Math-39-buggy,function_1,132,,FALSE
39,Math-39-buggy,function_1,133,False,FALSE
39,Math-39-buggy,function_1,134,False,FALSE
39,Math-39-buggy,function_1,135,,FALSE
39,Math-39-buggy,function_1,136,False,FALSE
39,Math-39-buggy,function_1,137,,FALSE
39,Math-39-buggy,function_1,138,False,FALSE
4,Math-4-buggy,function_1,1,,TRUE
4,Math-4-buggy,function_1,2,,FALSE
4,Math-4-buggy,function_1,3,,FALSE
4,Math-4-buggy,function_1,4,True,TRUE
4,Math-4-buggy,function_1,5,True,FALSE
4,Math-4-buggy,function_1,6,,FALSE
4,Math-4-buggy,function_1,7,False,TRUE
4,Math-4-buggy,function_1,8,True,FALSE
4,Math-4-buggy,function_1,9,,FALSE
4,Math-4-buggy,function_1,10,False,FALSE
4,Math-4-buggy,function_1,11,False,FALSE
4,Math-4-buggy,function_1,12,False,FALSE
4,Math-4-buggy,function_1,13,False,FALSE
4,Math-4-buggy,function_1,14,False,FALSE
4,Math-4-buggy,function_1,15,False,FALSE
4,Math-4-buggy,function_1,16,False,FALSE
4,Math-4-buggy,function_1,17,False,FALSE
4,Math-4-buggy,function_1,18,,FALSE
4,Math-4-buggy,function_2,1,,TRUE
4,Math-4-buggy,function_2,2,,FALSE
4,Math-4-buggy,function_2,3,,FALSE
4,Math-4-buggy,function_2,4,True,TRUE
4,Math-4-buggy,function_2,5,True,TRUE
4,Math-4-buggy,function_2,6,,FALSE
4,Math-4-buggy,function_2,7,False,FALSE
4,Math-4-buggy,function_2,8,True,TRUE
4,Math-4-buggy,function_2,9,,FALSE
4,Math-4-buggy,function_2,10,False,FALSE
4,Math-4-buggy,function_2,11,False,TRUE
4,Math-4-buggy,function_2,12,False,FALSE
4,Math-4-buggy,function_2,13,False,FALSE
4,Math-4-buggy,function_2,14,False,FALSE
4,Math-4-buggy,function_2,15,False,FALSE
4,Math-4-buggy,function_2,16,False,FALSE
4,Math-4-buggy,function_2,17,False,FALSE
4,Math-4-buggy,function_2,18,,FALSE
4,Math-4-buggy,function_2,19,False,FALSE
4,Math-4-buggy,function_2,20,,FALSE
4,Math-4-buggy,function_2,21,,FALSE
4,Math-4-buggy,function_2,22,,FALSE
40,Math-40-buggy,function_1,1,,TRUE
40,Math-40-buggy,function_1,2,,TRUE
40,Math-40-buggy,function_1,3,,TRUE
40,Math-40-buggy,function_1,4,True,TRUE
40,Math-40-buggy,function_1,5,True,TRUE
40,Math-40-buggy,function_1,6,True,TRUE
40,Math-40-buggy,function_1,7,True,TRUE
40,Math-40-buggy,function_1,8,True,TRUE
40,Math-40-buggy,function_1,9,True,TRUE
40,Math-40-buggy,function_1,10,,TRUE
40,Math-40-buggy,function_1,11,,TRUE
40,Math-40-buggy,function_1,12,True,TRUE
40,Math-40-buggy,function_1,13,True,TRUE
40,Math-40-buggy,function_1,14,,TRUE
40,Math-40-buggy,function_1,15,False,TRUE
40,Math-40-buggy,function_1,16,,TRUE
40,Math-40-buggy,function_1,17,,TRUE
40,Math-40-buggy,function_1,18,,TRUE
40,Math-40-buggy,function_1,19,True,TRUE
40,Math-40-buggy,function_1,20,True,TRUE
40,Math-40-buggy,function_1,21,,TRUE
40,Math-40-buggy,function_1,22,False,TRUE
40,Math-40-buggy,function_1,23,,TRUE
40,Math-40-buggy,function_1,24,,TRUE
40,Math-40-buggy,function_1,25,,TRUE
40,Math-40-buggy,function_1,26,,TRUE
40,Math-40-buggy,function_1,27,True,TRUE
40,Math-40-buggy,function_1,28,,TRUE
40,Math-40-buggy,function_1,29,,TRUE
40,Math-40-buggy,function_1,30,True,TRUE
40,Math-40-buggy,function_1,31,True,TRUE
40,Math-40-buggy,function_1,32,,TRUE
40,Math-40-buggy,function_1,33,,TRUE
40,Math-40-buggy,function_1,34,,TRUE
40,Math-40-buggy,function_1,35,,TRUE
40,Math-40-buggy,function_1,36,False,TRUE
40,Math-40-buggy,function_1,37,False,TRUE
40,Math-40-buggy,function_1,38,,TRUE
40,Math-40-buggy,function_1,39,False,TRUE
40,Math-40-buggy,function_1,40,,TRUE
40,Math-40-buggy,function_1,41,,TRUE
40,Math-40-buggy,function_1,42,False,TRUE
40,Math-40-buggy,function_1,43,,TRUE
40,Math-40-buggy,function_1,44,False,TRUE
40,Math-40-buggy,function_1,45,False,TRUE
40,Math-40-buggy,function_1,46,,TRUE
40,Math-40-buggy,function_1,47,False,TRUE
40,Math-40-buggy,function_1,48,,TRUE
40,Math-40-buggy,function_1,49,,TRUE
40,Math-40-buggy,function_1,50,,TRUE
40,Math-40-buggy,function_1,51,,TRUE
40,Math-40-buggy,function_1,52,,TRUE
40,Math-40-buggy,function_1,53,True,TRUE
40,Math-40-buggy,function_1,54,,TRUE
40,Math-40-buggy,function_1,55,,TRUE
