bug_id,folder,function_id,line_in_method,executed,prediction
13,JacksonDatabind-13-buggy,function_2,6,,FALSE
13,JacksonDatabind-13-buggy,function_2,7,,FALSE
13,JacksonDatabind-13-buggy,function_2,8,,FALSE
13,JacksonDatabind-13-buggy,function_2,9,,FALSE
13,JacksonDatabind-13-buggy,function_2,10,,FALSE
13,JacksonDatabind-13-buggy,function_2,11,,FALSE
13,JacksonDatabind-13-buggy,function_2,12,,FALSE
13,JacksonDatabind-13-buggy,function_2,13,False,TRUE
13,JacksonDatabind-13-buggy,function_2,14,False,TRUE
13,JacksonDatabind-13-buggy,function_2,15,,FALSE
13,JacksonDatabind-13-buggy,function_2,16,False,TRUE
13,JacksonDatabind-13-buggy,function_2,17,False,TRUE
13,JacksonDatabind-13-buggy,function_2,18,False,TRUE
13,JacksonDatabind-13-buggy,function_2,19,,FALSE
13,JacksonDatabind-13-buggy,function_2,20,False,FALSE
13,JacksonDatabind-13-buggy,function_2,21,,FALSE
14,JacksonDatabind-14-buggy,function_1,1,,FALSE
14,JacksonDatabind-14-buggy,function_1,2,,FALSE
14,JacksonDatabind-14-buggy,function_1,3,,TRUE
14,JacksonDatabind-14-buggy,function_1,4,True,TRUE
14,JacksonDatabind-14-buggy,function_1,5,True,TRUE
14,JacksonDatabind-14-buggy,function_1,6,False,FALSE
14,JacksonDatabind-14-buggy,function_1,7,,FALSE
14,JacksonDatabind-14-buggy,function_1,8,True,TRUE
14,JacksonDatabind-14-buggy,function_1,9,False,TRUE
14,JacksonDatabind-14-buggy,function_1,10,False,TRUE
14,JacksonDatabind-14-buggy,function_1,11,False,FALSE
14,JacksonDatabind-14-buggy,function_1,12,,FALSE
14,JacksonDatabind-14-buggy,function_1,13,False,TRUE
14,JacksonDatabind-14-buggy,function_1,14,,FALSE
14,JacksonDatabind-14-buggy,function_1,15,,FALSE
14,JacksonDatabind-14-buggy,function_1,16,,FALSE
14,JacksonDatabind-14-buggy,function_1,17,False,TRUE
14,JacksonDatabind-14-buggy,function_1,18,False,TRUE
14,JacksonDatabind-14-buggy,function_1,19,,FALSE
14,JacksonDatabind-14-buggy,function_1,20,False,TRUE
14,JacksonDatabind-14-buggy,function_1,21,,FALSE
14,JacksonDatabind-14-buggy,function_2,1,,FALSE
14,JacksonDatabind-14-buggy,function_2,2,,FALSE
14,JacksonDatabind-14-buggy,function_2,3,,FALSE
14,JacksonDatabind-14-buggy,function_2,4,,FALSE
14,JacksonDatabind-14-buggy,function_2,5,True,TRUE
14,JacksonDatabind-14-buggy,function_2,6,True,TRUE
14,JacksonDatabind-14-buggy,function_2,7,,FALSE
14,JacksonDatabind-14-buggy,function_2,8,,FALSE
14,JacksonDatabind-14-buggy,function_2,9,,FALSE
14,JacksonDatabind-14-buggy,function_2,10,False,TRUE
14,JacksonDatabind-14-buggy,function_2,11,False,FALSE
14,JacksonDatabind-14-buggy,function_2,12,,FALSE
14,JacksonDatabind-14-buggy,function_2,13,,FALSE
14,JacksonDatabind-14-buggy,function_2,14,,FALSE
14,JacksonDatabind-14-buggy,function_2,15,False,TRUE
14,JacksonDatabind-14-buggy,function_2,16,False,TRUE
14,JacksonDatabind-14-buggy,function_2,17,False,TRUE
14,JacksonDatabind-14-buggy,function_2,18,,FALSE
14,JacksonDatabind-14-buggy,function_2,19,,FALSE
14,JacksonDatabind-14-buggy,function_2,20,False,TRUE
14,JacksonDatabind-14-buggy,function_2,21,False,TRUE
14,JacksonDatabind-14-buggy,function_2,22,False,FALSE
14,JacksonDatabind-14-buggy,function_2,23,,FALSE
14,JacksonDatabind-14-buggy,function_2,24,False,TRUE
14,JacksonDatabind-14-buggy,function_2,25,False,TRUE
14,JacksonDatabind-14-buggy,function_2,26,,FALSE
15,JacksonDatabind-15-buggy,function_1,1,True,FALSE
15,JacksonDatabind-15-buggy,function_2,1,,TRUE
15,JacksonDatabind-15-buggy,function_2,2,,TRUE
15,JacksonDatabind-15-buggy,function_2,3,,TRUE
15,JacksonDatabind-15-buggy,function_2,4,,TRUE
15,JacksonDatabind-15-buggy,function_2,5,,TRUE
15,JacksonDatabind-15-buggy,function_2,6,True,TRUE
15,JacksonDatabind-15-buggy,function_2,7,True,TRUE
15,JacksonDatabind-15-buggy,function_2,8,True,TRUE
15,JacksonDatabind-15-buggy,function_2,9,True,TRUE
15,JacksonDatabind-15-buggy,function_2,10,False,FALSE
15,JacksonDatabind-15-buggy,function_2,11,,FALSE
15,JacksonDatabind-15-buggy,function_2,12,,TRUE
15,JacksonDatabind-15-buggy,function_2,13,,TRUE
15,JacksonDatabind-15-buggy,function_2,14,True,TRUE
15,JacksonDatabind-15-buggy,function_2,15,True,TRUE
15,JacksonDatabind-15-buggy,function_2,16,True,TRUE
15,JacksonDatabind-15-buggy,function_2,17,,FALSE
15,JacksonDatabind-15-buggy,function_2,18,False,FALSE
15,JacksonDatabind-15-buggy,function_2,19,False,FALSE
15,JacksonDatabind-15-buggy,function_2,20,False,FALSE
15,JacksonDatabind-15-buggy,function_2,21,,FALSE
15,JacksonDatabind-15-buggy,function_2,22,,FALSE
15,JacksonDatabind-15-buggy,function_2,23,,TRUE
15,JacksonDatabind-15-buggy,function_2,24,True,TRUE
15,JacksonDatabind-15-buggy,function_2,25,True,TRUE
15,JacksonDatabind-15-buggy,function_2,26,True,FALSE
15,JacksonDatabind-15-buggy,function_2,27,,FALSE
15,JacksonDatabind-15-buggy,function_2,28,True,TRUE
15,JacksonDatabind-15-buggy,function_2,29,,TRUE
15,JacksonDatabind-15-buggy,function_2,30,,TRUE
15,JacksonDatabind-15-buggy,function_2,31,True,TRUE
15,JacksonDatabind-15-buggy,function_2,32,False,FALSE
15,JacksonDatabind-15-buggy,function_2,33,,FALSE
15,JacksonDatabind-15-buggy,function_2,34,False,FALSE
15,JacksonDatabind-15-buggy,function_2,35,,FALSE
15,JacksonDatabind-15-buggy,function_2,36,,TRUE
15,JacksonDatabind-15-buggy,function_2,37,True,TRUE
15,JacksonDatabind-15-buggy,function_2,38,True,TRUE
15,JacksonDatabind-15-buggy,function_2,39,,TRUE
15,JacksonDatabind-15-buggy,function_2,40,True,TRUE
15,JacksonDatabind-15-buggy,function_2,41,,TRUE
15,JacksonDatabind-15-buggy,function_3,1,,FALSE
15,JacksonDatabind-15-buggy,function_3,2,,FALSE
15,JacksonDatabind-15-buggy,function_3,3,,FALSE
15,JacksonDatabind-15-buggy,function_3,4,,FALSE
15,JacksonDatabind-15-buggy,function_3,5,True,FALSE
15,JacksonDatabind-15-buggy,function_3,6,True,FALSE
15,JacksonDatabind-15-buggy,function_3,7,True,FALSE
15,JacksonDatabind-15-buggy,function_3,8,True,FALSE
15,JacksonDatabind-15-buggy,function_3,9,True,FALSE
15,JacksonDatabind-15-buggy,function_3,10,True,FALSE
15,JacksonDatabind-15-buggy,function_3,11,False,FALSE
15,JacksonDatabind-15-buggy,function_3,12,False,FALSE
15,JacksonDatabind-15-buggy,function_3,13,,FALSE
15,JacksonDatabind-15-buggy,function_3,14,False,FALSE
15,JacksonDatabind-15-buggy,function_3,15,False,FALSE
15,JacksonDatabind-15-buggy,function_3,16,,FALSE
15,JacksonDatabind-15-buggy,function_3,17,False,FALSE
15,JacksonDatabind-15-buggy,function_3,18,False,FALSE
15,JacksonDatabind-15-buggy,function_3,19,,FALSE
15,JacksonDatabind-15-buggy,function_3,20,,FALSE
15,JacksonDatabind-15-buggy,function_3,21,,FALSE
15,JacksonDatabind-15-buggy,function_3,22,True,FALSE
15,JacksonDatabind-15-buggy,function_3,23,,FALSE
15,JacksonDatabind-15-buggy,function_4,1,,FALSE
15,JacksonDatabind-15-buggy,function_4,2,,FALSE
15,JacksonDatabind-15-buggy,function_4,3,,FALSE
15,JacksonDatabind-15-buggy,function_4,4,True,FALSE
15,JacksonDatabind-15-buggy,function_4,5,True,FALSE
15,JacksonDatabind-15-buggy,function_4,6,,FALSE
15,JacksonDatabind-15-buggy,function_4,7,True,FALSE
15,JacksonDatabind-15-buggy,function_4,8,,FALSE
15,JacksonDatabind-15-buggy,function_4,9,False,FALSE
15,JacksonDatabind-15-buggy,function_4,10,False,FALSE
15,JacksonDatabind-15-buggy,function_4,11,,FALSE
15,JacksonDatabind-15-buggy,function_4,12,,FALSE
15,JacksonDatabind-15-buggy,function_4,13,,FALSE
15,JacksonDatabind-15-buggy,function_4,14,,FALSE
15,JacksonDatabind-15-buggy,function_4,15,False,FALSE
15,JacksonDatabind-15-buggy,function_4,16,,FALSE
15,JacksonDatabind-15-buggy,function_4,17,True,FALSE
15,JacksonDatabind-15-buggy,function_4,18,True,FALSE
15,JacksonDatabind-15-buggy,function_4,19,,FALSE
15,JacksonDatabind-15-buggy,function_4,20,True,FALSE
15,JacksonDatabind-15-buggy,function_4,21,False,FALSE
15,JacksonDatabind-15-buggy,function_4,22,,FALSE
15,JacksonDatabind-15-buggy,function_5,1,,TRUE
15,JacksonDatabind-15-buggy,function_5,2,,TRUE
15,JacksonDatabind-15-buggy,function_5,3,False,TRUE
15,JacksonDatabind-15-buggy,function_5,4,,TRUE
15,JacksonDatabind-15-buggy,function_5,5,False,TRUE
15,JacksonDatabind-15-buggy,function_5,6,False,FALSE
15,JacksonDatabind-15-buggy,function_5,7,False,FALSE
15,JacksonDatabind-15-buggy,function_5,8,,FALSE
15,JacksonDatabind-15-buggy,function_5,9,,TRUE
15,JacksonDatabind-15-buggy,function_5,10,False,TRUE
15,JacksonDatabind-15-buggy,function_5,11,False,TRUE
15,JacksonDatabind-15-buggy,function_6,1,,FALSE
15,JacksonDatabind-15-buggy,function_6,2,,FALSE
15,JacksonDatabind-15-buggy,function_6,3,,FALSE
15,JacksonDatabind-15-buggy,function_6,4,,FALSE
15,JacksonDatabind-15-buggy,function_6,5,,FALSE
15,JacksonDatabind-15-buggy,function_6,6,,FALSE
15,JacksonDatabind-15-buggy,function_6,7,False,FALSE
15,JacksonDatabind-15-buggy,function_6,8,False,FALSE
15,JacksonDatabind-15-buggy,function_6,9,False,FALSE
15,JacksonDatabind-15-buggy,function_7,1,,FALSE
15,JacksonDatabind-15-buggy,function_7,2,,FALSE
15,JacksonDatabind-15-buggy,function_7,3,False,FALSE
15,JacksonDatabind-15-buggy,function_7,4,False,FALSE
15,JacksonDatabind-15-buggy,function_7,5,,FALSE
15,JacksonDatabind-15-buggy,function_8,1,,FALSE
15,JacksonDatabind-15-buggy,function_8,2,,FALSE
15,JacksonDatabind-15-buggy,function_8,3,False,FALSE
15,JacksonDatabind-15-buggy,function_8,4,False,FALSE
15,JacksonDatabind-15-buggy,function_8,5,,FALSE
15,JacksonDatabind-15-buggy,function_9,1,,FALSE
15,JacksonDatabind-15-buggy,function_9,2,,FALSE
15,JacksonDatabind-15-buggy,function_9,3,,FALSE
15,JacksonDatabind-15-buggy,function_9,4,,FALSE
15,JacksonDatabind-15-buggy,function_9,5,,FALSE
15,JacksonDatabind-15-buggy,function_9,6,,FALSE
15,JacksonDatabind-15-buggy,function_9,7,,FALSE
15,JacksonDatabind-15-buggy,function_9,8,False,FALSE
15,JacksonDatabind-15-buggy,function_9,9,False,FALSE
15,JacksonDatabind-15-buggy,function_10,1,,TRUE
15,JacksonDatabind-15-buggy,function_10,2,True,TRUE
15,JacksonDatabind-15-buggy,function_10,3,,TRUE
15,JacksonDatabind-15-buggy,function_11,1,,FALSE
15,JacksonDatabind-15-buggy,function_11,2,,FALSE
15,JacksonDatabind-15-buggy,function_11,3,,FALSE
15,JacksonDatabind-15-buggy,function_11,4,,FALSE
15,JacksonDatabind-15-buggy,function_11,5,,FALSE
15,JacksonDatabind-15-buggy,function_11,6,,FALSE
15,JacksonDatabind-15-buggy,function_11,7,,FALSE
15,JacksonDatabind-15-buggy,function_11,8,,FALSE
15,JacksonDatabind-15-buggy,function_11,9,False,FALSE
15,JacksonDatabind-15-buggy,function_11,10,False,FALSE
15,JacksonDatabind-15-buggy,function_11,11,False,FALSE
15,JacksonDatabind-15-buggy,function_11,12,False,FALSE
15,JacksonDatabind-15-buggy,function_11,13,False,FALSE
15,JacksonDatabind-15-buggy,function_11,14,False,FALSE
15,JacksonDatabind-15-buggy,function_11,15,False,FALSE
15,JacksonDatabind-15-buggy,function_11,16,False,FALSE
15,JacksonDatabind-15-buggy,function_11,17,,FALSE
15,JacksonDatabind-15-buggy,function_11,18,False,FALSE
15,JacksonDatabind-15-buggy,function_11,19,False,FALSE
15,JacksonDatabind-15-buggy,function_11,20,,FALSE
15,JacksonDatabind-15-buggy,function_11,21,False,FALSE
15,JacksonDatabind-15-buggy,function_11,22,False,FALSE
15,JacksonDatabind-15-buggy,function_11,23,,FALSE
15,JacksonDatabind-15-buggy,function_11,24,False,FALSE
15,JacksonDatabind-15-buggy,function_11,25,,FALSE
15,JacksonDatabind-15-buggy,function_11,26,,FALSE
15,JacksonDatabind-15-buggy,function_11,27,,FALSE
15,JacksonDatabind-15-buggy,function_11,28,False,FALSE
15,JacksonDatabind-15-buggy,function_11,29,,FALSE
16,JacksonDatabind-16-buggy,function_1,1,,TRUE
16,JacksonDatabind-16-buggy,function_1,2,True,TRUE
16,JacksonDatabind-16-buggy,function_1,3,True,TRUE
16,JacksonDatabind-16-buggy,function_1,4,,TRUE
16,JacksonDatabind-16-buggy,function_1,5,True,TRUE
16,JacksonDatabind-16-buggy,function_1,6,True,TRUE
16,JacksonDatabind-16-buggy,function_1,7,,TRUE
17,JacksonDatabind-17-buggy,function_1,1,,TRUE
17,JacksonDatabind-17-buggy,function_1,2,,TRUE
17,JacksonDatabind-17-buggy,function_1,3,True,TRUE
17,JacksonDatabind-17-buggy,function_1,4,,FALSE
17,JacksonDatabind-17-buggy,function_1,5,False,FALSE
17,JacksonDatabind-17-buggy,function_1,6,False,FALSE
17,JacksonDatabind-17-buggy,function_1,7,,FALSE
17,JacksonDatabind-17-buggy,function_1,8,,FALSE
17,JacksonDatabind-17-buggy,function_1,9,,TRUE
17,JacksonDatabind-17-buggy,function_1,10,,FALSE
17,JacksonDatabind-17-buggy,function_1,11,True,TRUE
17,JacksonDatabind-17-buggy,function_1,12,True,TRUE
17,JacksonDatabind-17-buggy,function_1,13,,FALSE
17,JacksonDatabind-17-buggy,function_1,14,True,TRUE
17,JacksonDatabind-17-buggy,function_1,15,,FALSE
17,JacksonDatabind-17-buggy,function_1,16,,FALSE
17,JacksonDatabind-17-buggy,function_1,17,False,FALSE
17,JacksonDatabind-17-buggy,function_1,18,False,FALSE
17,JacksonDatabind-17-buggy,function_1,19,,FALSE
17,JacksonDatabind-17-buggy,function_1,20,,FALSE
17,JacksonDatabind-17-buggy,function_1,21,False,FALSE
17,JacksonDatabind-17-buggy,function_1,22,,FALSE
17,JacksonDatabind-17-buggy,function_1,23,,FALSE
17,JacksonDatabind-17-buggy,function_1,24,,FALSE
17,JacksonDatabind-17-buggy,function_1,25,False,FALSE
17,JacksonDatabind-17-buggy,function_1,26,,FALSE
17,JacksonDatabind-17-buggy,function_1,27,,FALSE
18,JacksonDatabind-18-buggy,function_1,1,,FALSE
18,JacksonDatabind-18-buggy,function_1,2,,FALSE
18,JacksonDatabind-18-buggy,function_1,3,,FALSE
18,JacksonDatabind-18-buggy,function_1,4,True,TRUE
18,JacksonDatabind-18-buggy,function_1,5,True,TRUE
18,JacksonDatabind-18-buggy,function_1,6,True,TRUE
18,JacksonDatabind-18-buggy,function_1,7,True,TRUE
18,JacksonDatabind-18-buggy,function_1,8,True,TRUE
18,JacksonDatabind-18-buggy,function_1,9,True,TRUE
18,JacksonDatabind-18-buggy,function_1,10,True,TRUE
18,JacksonDatabind-18-buggy,function_1,11,True,TRUE
18,JacksonDatabind-18-buggy,function_1,12,,FALSE
18,JacksonDatabind-18-buggy,function_1,13,False,FALSE
18,JacksonDatabind-18-buggy,function_1,14,,TRUE
18,JacksonDatabind-18-buggy,function_1,15,,FALSE
18,JacksonDatabind-18-buggy,function_1,16,,FALSE
18,JacksonDatabind-18-buggy,function_1,17,,FALSE
18,JacksonDatabind-18-buggy,function_1,18,,FALSE
18,JacksonDatabind-18-buggy,function_1,19,,FALSE
18,JacksonDatabind-18-buggy,function_1,20,,FALSE
18,JacksonDatabind-18-buggy,function_1,21,,FALSE
18,JacksonDatabind-18-buggy,function_1,22,,FALSE
18,JacksonDatabind-18-buggy,function_1,23,,FALSE
18,JacksonDatabind-18-buggy,function_1,24,,FALSE
18,JacksonDatabind-18-buggy,function_1,25,,FALSE
18,JacksonDatabind-18-buggy,function_1,26,True,TRUE
18,JacksonDatabind-18-buggy,function_1,27,,FALSE
18,JacksonDatabind-18-buggy,function_1,28,True,TRUE
18,JacksonDatabind-18-buggy,function_1,29,,FALSE
18,JacksonDatabind-18-buggy,function_1,30,,FALSE
18,JacksonDatabind-18-buggy,function_1,31,,FALSE
18,JacksonDatabind-18-buggy,function_1,32,,TRUE
18,JacksonDatabind-18-buggy,function_1,33,True,TRUE
18,JacksonDatabind-18-buggy,function_2,1,,FALSE
18,JacksonDatabind-18-buggy,function_2,2,False,TRUE
18,JacksonDatabind-18-buggy,function_2,3,False,FALSE
18,JacksonDatabind-18-buggy,function_2,4,,TRUE
18,JacksonDatabind-18-buggy,function_2,5,False,TRUE
18,JacksonDatabind-18-buggy,function_3,1,,FALSE
18,JacksonDatabind-18-buggy,function_3,2,,FALSE
18,JacksonDatabind-18-buggy,function_3,3,True,TRUE
18,JacksonDatabind-18-buggy,function_3,4,False,FALSE
18,JacksonDatabind-18-buggy,function_3,5,,TRUE
18,JacksonDatabind-18-buggy,function_3,6,True,TRUE
18,JacksonDatabind-18-buggy,function_3,7,True,TRUE
18,JacksonDatabind-18-buggy,function_3,8,True,TRUE
18,JacksonDatabind-18-buggy,function_3,9,True,TRUE
18,JacksonDatabind-18-buggy,function_3,10,True,TRUE
18,JacksonDatabind-18-buggy,function_3,11,False,TRUE
18,JacksonDatabind-18-buggy,function_3,12,False,TRUE
18,JacksonDatabind-18-buggy,function_3,13,False,TRUE
18,JacksonDatabind-18-buggy,function_3,14,False,TRUE
18,JacksonDatabind-18-buggy,function_3,15,,TRUE
18,JacksonDatabind-18-buggy,function_3,16,False,TRUE
18,JacksonDatabind-18-buggy,function_3,17,,TRUE
18,JacksonDatabind-18-buggy,function_3,18,,TRUE
18,JacksonDatabind-18-buggy,function_3,19,True,TRUE
18,JacksonDatabind-18-buggy,function_3,20,,TRUE
18,JacksonDatabind-18-buggy,function_3,21,True,TRUE
18,JacksonDatabind-18-buggy,function_3,22,,FALSE
18,JacksonDatabind-18-buggy,function_4,1,,FALSE
18,JacksonDatabind-18-buggy,function_4,2,,FALSE
18,JacksonDatabind-18-buggy,function_4,3,True,TRUE
18,JacksonDatabind-18-buggy,function_4,4,True,TRUE
18,JacksonDatabind-18-buggy,function_4,5,False,TRUE
18,JacksonDatabind-18-buggy,function_4,6,,FALSE
18,JacksonDatabind-18-buggy,function_4,7,,FALSE
18,JacksonDatabind-18-buggy,function_4,8,True,TRUE
18,JacksonDatabind-18-buggy,function_4,9,False,TRUE
18,JacksonDatabind-18-buggy,function_4,10,,TRUE
18,JacksonDatabind-18-buggy,function_4,11,True,TRUE
18,JacksonDatabind-18-buggy,function_4,12,,FALSE
18,JacksonDatabind-18-buggy,function_4,13,,TRUE
18,JacksonDatabind-18-buggy,function_4,14,,TRUE
18,JacksonDatabind-18-buggy,function_4,15,True,TRUE
18,JacksonDatabind-18-buggy,function_4,16,True,TRUE
18,JacksonDatabind-18-buggy,function_4,17,,FALSE
18,JacksonDatabind-18-buggy,function_4,18,False,FALSE
18,JacksonDatabind-18-buggy,function_4,19,False,FALSE
18,JacksonDatabind-18-buggy,function_4,20,,FALSE
18,JacksonDatabind-18-buggy,function_4,21,True,TRUE
18,JacksonDatabind-18-buggy,function_4,22,,TRUE
18,JacksonDatabind-18-buggy,function_4,23,,FALSE
18,JacksonDatabind-18-buggy,function_4,24,,FALSE
18,JacksonDatabind-18-buggy,function_4,25,,FALSE
18,JacksonDatabind-18-buggy,function_4,26,,FALSE
18,JacksonDatabind-18-buggy,function_4,27,True,TRUE
18,JacksonDatabind-18-buggy,function_4,28,,TRUE
18,JacksonDatabind-18-buggy,function_4,29,,FALSE
18,JacksonDatabind-18-buggy,function_5,1,,FALSE
18,JacksonDatabind-18-buggy,function_5,2,False,FALSE
18,JacksonDatabind-18-buggy,function_5,3,,FALSE
19,JacksonDatabind-19-buggy,function_1,1,Not Compilable,TRUE
19,JacksonDatabind-19-buggy,function_1,2,Not Compilable,FALSE
19,JacksonDatabind-19-buggy,function_1,3,Not Compilable,FALSE
19,JacksonDatabind-19-buggy,function_1,4,Not Compilable,TRUE
19,JacksonDatabind-19-buggy,function_1,5,Not Compilable,TRUE
19,JacksonDatabind-19-buggy,function_1,6,Not Compilable,FALSE
19,JacksonDatabind-19-buggy,function_1,7,Not Compilable,FALSE
19,JacksonDatabind-19-buggy,function_1,8,Not Compilable,FALSE
19,JacksonDatabind-19-buggy,function_1,9,Not Compilable,FALSE
19,JacksonDatabind-19-buggy,function_1,10,Not Compilable,FALSE
19,JacksonDatabind-19-buggy,function_1,11,Not Compilable,FALSE
19,JacksonDatabind-19-buggy,function_1,12,Not Compilable,FALSE
19,JacksonDatabind-19-buggy,function_1,13,Not Compilable,FALSE
19,JacksonDatabind-19-buggy,function_1,14,Not Compilable,FALSE
19,JacksonDatabind-19-buggy,function_1,15,Not Compilable,FALSE
19,JacksonDatabind-19-buggy,function_1,16,Not Compilable,FALSE
19,JacksonDatabind-19-buggy,function_1,17,Not Compilable,FALSE
2,JacksonDatabind-2-buggy,function_1,1,,FALSE
2,JacksonDatabind-2-buggy,function_1,2,,FALSE
2,JacksonDatabind-2-buggy,function_1,3,True,TRUE
2,JacksonDatabind-2-buggy,function_1,4,True,TRUE
2,JacksonDatabind-2-buggy,function_1,5,,FALSE
2,JacksonDatabind-2-buggy,function_1,6,False,FALSE
2,JacksonDatabind-2-buggy,function_1,7,,FALSE
2,JacksonDatabind-2-buggy,function_1,8,True,FALSE
2,JacksonDatabind-2-buggy,function_2,1,,FALSE
2,JacksonDatabind-2-buggy,function_2,2,,FALSE
2,JacksonDatabind-2-buggy,function_2,3,False,TRUE
2,JacksonDatabind-2-buggy,function_2,4,False,TRUE
2,JacksonDatabind-2-buggy,function_2,5,,FALSE
2,JacksonDatabind-2-buggy,function_2,6,False,FALSE
2,JacksonDatabind-2-buggy,function_2,7,,FALSE
2,JacksonDatabind-2-buggy,function_2,8,False,FALSE
20,JacksonDatabind-20-buggy,function_1,1,,TRUE
20,JacksonDatabind-20-buggy,function_1,2,,FALSE
