bug_id,folder,function_id,line_in_method,executed,prediction
53,Lang-53-buggy,function_1,71,,TRUE
53,Lang-53-buggy,function_1,72,,TRUE
53,Lang-53-buggy,function_1,73,True,TRUE
53,Lang-53-buggy,function_1,74,,FALSE
53,Lang-53-buggy,function_1,75,,TRUE
53,Lang-53-buggy,function_1,76,,FALSE
53,Lang-53-buggy,function_1,77,True,TRUE
53,Lang-53-buggy,function_1,78,True,TRUE
53,Lang-53-buggy,function_1,79,,FALSE
53,Lang-53-buggy,function_1,80,True,TRUE
53,Lang-53-buggy,function_1,81,,FALSE
53,Lang-53-buggy,function_1,82,False,FALSE
53,Lang-53-buggy,function_1,83,,FALSE
53,Lang-53-buggy,function_1,84,,FALSE
53,Lang-53-buggy,function_1,85,,FALSE
53,Lang-53-buggy,function_1,86,False,FALSE
53,Lang-53-buggy,function_1,87,,FALSE
53,Lang-53-buggy,function_1,88,,FALSE
53,Lang-53-buggy,function_1,89,False,FALSE
53,Lang-53-buggy,function_1,90,False,FALSE
53,Lang-53-buggy,function_1,91,,FALSE
53,Lang-53-buggy,function_1,92,,FALSE
53,Lang-53-buggy,function_1,93,False,FALSE
53,Lang-53-buggy,function_1,94,False,FALSE
53,Lang-53-buggy,function_1,95,,FALSE
53,Lang-53-buggy,function_1,96,,FALSE
53,Lang-53-buggy,function_1,97,,FALSE
53,Lang-53-buggy,function_1,98,False,FALSE
53,Lang-53-buggy,function_1,99,,FALSE
53,Lang-53-buggy,function_1,100,,FALSE
53,Lang-53-buggy,function_1,101,False,FALSE
53,Lang-53-buggy,function_1,102,False,FALSE
53,Lang-53-buggy,function_1,103,False,FALSE
53,Lang-53-buggy,function_1,104,,FALSE
53,Lang-53-buggy,function_1,105,False,FALSE
53,Lang-53-buggy,function_1,106,False,FALSE
53,Lang-53-buggy,function_1,107,,FALSE
53,Lang-53-buggy,function_1,108,,FALSE
53,Lang-53-buggy,function_1,109,,TRUE
53,Lang-53-buggy,function_1,110,True,TRUE
53,Lang-53-buggy,function_1,111,True,TRUE
53,Lang-53-buggy,function_1,112,True,TRUE
53,Lang-53-buggy,function_1,113,,FALSE
53,Lang-53-buggy,function_1,114,True,TRUE
53,Lang-53-buggy,function_1,115,,FALSE
53,Lang-53-buggy,function_1,116,True,TRUE
53,Lang-53-buggy,function_1,117,,TRUE
53,Lang-53-buggy,function_1,118,,FALSE
53,Lang-53-buggy,function_1,119,True,TRUE
53,Lang-53-buggy,function_1,120,True,TRUE
53,Lang-53-buggy,function_1,121,,TRUE
53,Lang-53-buggy,function_1,122,,TRUE
53,Lang-53-buggy,function_1,123,False,FALSE
53,Lang-53-buggy,function_1,124,,FALSE
53,Lang-53-buggy,function_1,125,,TRUE
54,Lang-54-buggy,function_1,1,,TRUE
54,Lang-54-buggy,function_1,2,True,TRUE
54,Lang-54-buggy,function_1,3,False,FALSE
54,Lang-54-buggy,function_1,4,,FALSE
54,Lang-54-buggy,function_1,5,True,TRUE
54,Lang-54-buggy,function_1,6,True,TRUE
54,Lang-54-buggy,function_1,7,False,FALSE
54,Lang-54-buggy,function_1,8,False,FALSE
54,Lang-54-buggy,function_1,9,False,FALSE
54,Lang-54-buggy,function_1,10,False,FALSE
54,Lang-54-buggy,function_1,11,,FALSE
54,Lang-54-buggy,function_1,12,False,FALSE
54,Lang-54-buggy,function_1,13,,FALSE
54,Lang-54-buggy,function_1,14,True,TRUE
54,Lang-54-buggy,function_1,15,False,FALSE
54,Lang-54-buggy,function_1,16,,FALSE
54,Lang-54-buggy,function_1,17,True,TRUE
54,Lang-54-buggy,function_1,18,True,TRUE
54,Lang-54-buggy,function_1,19,True,TRUE
54,Lang-54-buggy,function_1,20,False,FALSE
54,Lang-54-buggy,function_1,21,,FALSE
54,Lang-54-buggy,function_1,22,True,TRUE
54,Lang-54-buggy,function_1,23,False,FALSE
54,Lang-54-buggy,function_1,24,,FALSE
54,Lang-54-buggy,function_1,25,True,TRUE
54,Lang-54-buggy,function_1,26,,FALSE
54,Lang-54-buggy,function_1,27,True,TRUE
54,Lang-54-buggy,function_1,28,True,TRUE
54,Lang-54-buggy,function_1,29,True,TRUE
54,Lang-54-buggy,function_1,30,True,TRUE
54,Lang-54-buggy,function_1,31,,FALSE
54,Lang-54-buggy,function_1,32,False,FALSE
54,Lang-54-buggy,function_1,33,False,FALSE
54,Lang-54-buggy,function_1,34,False,FALSE
54,Lang-54-buggy,function_1,35,False,FALSE
54,Lang-54-buggy,function_1,36,,FALSE
54,Lang-54-buggy,function_1,37,False,FALSE
54,Lang-54-buggy,function_1,38,False,FALSE
54,Lang-54-buggy,function_1,39,False,FALSE
54,Lang-54-buggy,function_1,40,False,FALSE
54,Lang-54-buggy,function_1,41,,FALSE
54,Lang-54-buggy,function_1,42,False,FALSE
54,Lang-54-buggy,function_1,43,False,FALSE
54,Lang-54-buggy,function_1,44,,FALSE
54,Lang-54-buggy,function_1,45,False,FALSE
54,Lang-54-buggy,function_1,46,False,FALSE
54,Lang-54-buggy,function_1,47,,FALSE
54,Lang-54-buggy,function_1,48,,FALSE
54,Lang-54-buggy,function_1,49,,FALSE
55,Lang-55-buggy,function_1,1,Not Compilable,TRUE
55,Lang-55-buggy,function_1,2,Not Compilable,TRUE
55,Lang-55-buggy,function_1,3,Not Compilable,FALSE
55,Lang-55-buggy,function_1,4,Not Compilable,FALSE
55,Lang-55-buggy,function_1,5,Not Compilable,TRUE
55,Lang-55-buggy,function_1,6,Not Compilable,TRUE
55,Lang-55-buggy,function_1,7,Not Compilable,FALSE
55,Lang-55-buggy,function_1,8,Not Compilable,FALSE
55,Lang-55-buggy,function_1,9,Not Compilable,FALSE
55,Lang-55-buggy,function_1,10,Not Compilable,TRUE
55,Lang-55-buggy,function_1,11,Not Compilable,TRUE
56,Lang-56-buggy,function_1,1,,FALSE
56,Lang-56-buggy,function_1,2,False,FALSE
56,Lang-56-buggy,function_1,3,,FALSE
57,Lang-57-buggy,function_1,1,,TRUE
57,Lang-57-buggy,function_1,2,False,TRUE
57,Lang-57-buggy,function_1,3,False,FALSE
57,Lang-57-buggy,function_1,4,,FALSE
57,Lang-57-buggy,function_1,5,False,TRUE
57,Lang-57-buggy,function_1,6,,FALSE
58,Lang-58-buggy,function_1,1,False,TRUE
58,Lang-58-buggy,function_1,2,True,TRUE
58,Lang-58-buggy,function_1,3,False,FALSE
58,Lang-58-buggy,function_1,4,,FALSE
58,Lang-58-buggy,function_1,5,True,TRUE
58,Lang-58-buggy,function_1,6,False,FALSE
58,Lang-58-buggy,function_1,7,,FALSE
58,Lang-58-buggy,function_1,8,True,TRUE
58,Lang-58-buggy,function_1,9,,FALSE
58,Lang-58-buggy,function_1,10,,FALSE
58,Lang-58-buggy,function_1,11,,FALSE
58,Lang-58-buggy,function_1,12,,FALSE
58,Lang-58-buggy,function_1,13,False,FALSE
58,Lang-58-buggy,function_1,14,False,FALSE
58,Lang-58-buggy,function_1,15,True,TRUE
58,Lang-58-buggy,function_1,16,False,FALSE
58,Lang-58-buggy,function_1,17,False,FALSE
58,Lang-58-buggy,function_1,18,True,TRUE
58,Lang-58-buggy,function_1,19,False,TRUE
58,Lang-58-buggy,function_1,20,,TRUE
58,Lang-58-buggy,function_1,21,,TRUE
58,Lang-58-buggy,function_1,22,True,TRUE
58,Lang-58-buggy,function_1,23,True,TRUE
58,Lang-58-buggy,function_1,24,,FALSE
58,Lang-58-buggy,function_1,25,True,TRUE
58,Lang-58-buggy,function_1,26,,FALSE
58,Lang-58-buggy,function_1,27,False,FALSE
58,Lang-58-buggy,function_1,28,False,FALSE
58,Lang-58-buggy,function_1,29,False,FALSE
58,Lang-58-buggy,function_1,30,,FALSE
58,Lang-58-buggy,function_1,31,False,FALSE
58,Lang-58-buggy,function_1,32,False,FALSE
58,Lang-58-buggy,function_1,33,False,FALSE
58,Lang-58-buggy,function_1,34,False,FALSE
58,Lang-58-buggy,function_1,35,False,FALSE
58,Lang-58-buggy,function_1,36,,TRUE
58,Lang-58-buggy,function_1,37,True,TRUE
58,Lang-58-buggy,function_1,38,False,FALSE
58,Lang-58-buggy,function_1,39,,TRUE
58,Lang-58-buggy,function_1,40,True,TRUE
58,Lang-58-buggy,function_1,41,,FALSE
58,Lang-58-buggy,function_1,42,True,TRUE
58,Lang-58-buggy,function_1,43,,FALSE
58,Lang-58-buggy,function_1,44,True,TRUE
58,Lang-58-buggy,function_1,45,True,TRUE
58,Lang-58-buggy,function_1,46,False,FALSE
58,Lang-58-buggy,function_1,47,,TRUE
58,Lang-58-buggy,function_1,48,True,TRUE
58,Lang-58-buggy,function_1,49,False,FALSE
58,Lang-58-buggy,function_1,50,False,FALSE
58,Lang-58-buggy,function_1,51,True,TRUE
58,Lang-58-buggy,function_1,52,True,TRUE
58,Lang-58-buggy,function_1,53,True,TRUE
58,Lang-58-buggy,function_1,54,,TRUE
58,Lang-58-buggy,function_1,55,False,FALSE
58,Lang-58-buggy,function_1,56,True,TRUE
58,Lang-58-buggy,function_1,57,,TRUE
58,Lang-58-buggy,function_1,58,,FALSE
58,Lang-58-buggy,function_1,59,True,TRUE
58,Lang-58-buggy,function_1,60,True,TRUE
58,Lang-58-buggy,function_1,61,True,TRUE
58,Lang-58-buggy,function_1,62,,TRUE
58,Lang-58-buggy,function_1,63,True,TRUE
58,Lang-58-buggy,function_1,64,,FALSE
58,Lang-58-buggy,function_1,65,True,TRUE
58,Lang-58-buggy,function_1,66,,TRUE
58,Lang-58-buggy,function_1,67,True,TRUE
58,Lang-58-buggy,function_1,68,False,FALSE
58,Lang-58-buggy,function_1,69,,FALSE
58,Lang-58-buggy,function_1,70,,FALSE
58,Lang-58-buggy,function_1,71,False,FALSE
58,Lang-58-buggy,function_1,72,,FALSE
58,Lang-58-buggy,function_1,73,,FALSE
58,Lang-58-buggy,function_1,74,False,FALSE
58,Lang-58-buggy,function_1,75,,FALSE
58,Lang-58-buggy,function_1,76,,FALSE
58,Lang-58-buggy,function_1,77,,FALSE
58,Lang-58-buggy,function_1,78,False,FALSE
58,Lang-58-buggy,function_1,79,False,FALSE
58,Lang-58-buggy,function_1,80,,FALSE
58,Lang-58-buggy,function_1,81,,FALSE
58,Lang-58-buggy,function_1,82,False,FALSE
58,Lang-58-buggy,function_1,83,,FALSE
58,Lang-58-buggy,function_1,84,,FALSE
58,Lang-58-buggy,function_1,85,False,FALSE
58,Lang-58-buggy,function_1,86,,FALSE
58,Lang-58-buggy,function_1,87,False,FALSE
58,Lang-58-buggy,function_1,88,,FALSE
58,Lang-58-buggy,function_1,89,,FALSE
58,Lang-58-buggy,function_1,90,,FALSE
58,Lang-58-buggy,function_1,91,,FALSE
58,Lang-58-buggy,function_1,92,False,FALSE
58,Lang-58-buggy,function_1,93,False,FALSE
58,Lang-58-buggy,function_1,94,False,FALSE
58,Lang-58-buggy,function_1,95,False,FALSE
58,Lang-58-buggy,function_1,96,False,FALSE
58,Lang-58-buggy,function_1,97,,FALSE
58,Lang-58-buggy,function_1,98,False,FALSE
58,Lang-58-buggy,function_1,99,False,FALSE
58,Lang-58-buggy,function_1,100,False,FALSE
58,Lang-58-buggy,function_1,101,False,FALSE
58,Lang-58-buggy,function_1,102,,FALSE
58,Lang-58-buggy,function_1,103,,FALSE
58,Lang-58-buggy,function_1,104,,FALSE
58,Lang-58-buggy,function_1,105,False,FALSE
58,Lang-58-buggy,function_1,106,False,FALSE
58,Lang-58-buggy,function_1,107,False,FALSE
58,Lang-58-buggy,function_1,108,False,FALSE
58,Lang-58-buggy,function_1,109,,FALSE
58,Lang-58-buggy,function_1,110,,FALSE
58,Lang-58-buggy,function_1,111,,FALSE
58,Lang-58-buggy,function_1,112,False,FALSE
58,Lang-58-buggy,function_1,113,False,FALSE
58,Lang-58-buggy,function_1,114,,FALSE
58,Lang-58-buggy,function_1,115,False,FALSE
58,Lang-58-buggy,function_1,116,False,FALSE
58,Lang-58-buggy,function_1,117,False,FALSE
58,Lang-58-buggy,function_1,118,,FALSE
58,Lang-58-buggy,function_1,119,False,FALSE
58,Lang-58-buggy,function_1,120,False,FALSE
58,Lang-58-buggy,function_1,121,False,FALSE
58,Lang-58-buggy,function_1,122,,FALSE
58,Lang-58-buggy,function_1,123,,FALSE
58,Lang-58-buggy,function_1,124,,FALSE
58,Lang-58-buggy,function_1,125,False,FALSE
58,Lang-58-buggy,function_1,126,False,FALSE
58,Lang-58-buggy,function_1,127,,FALSE
58,Lang-58-buggy,function_1,128,,FALSE
58,Lang-58-buggy,function_1,129,False,FALSE
58,Lang-58-buggy,function_1,130,,FALSE
58,Lang-58-buggy,function_1,131,,FALSE
58,Lang-58-buggy,function_1,132,,FALSE
58,Lang-58-buggy,function_1,133,False,FALSE
58,Lang-58-buggy,function_1,134,,FALSE
58,Lang-58-buggy,function_1,135,False,FALSE
58,Lang-58-buggy,function_1,136,False,FALSE
58,Lang-58-buggy,function_1,137,False,FALSE
58,Lang-58-buggy,function_1,138,,FALSE
58,Lang-58-buggy,function_1,139,False,FALSE
58,Lang-58-buggy,function_1,140,,FALSE
58,Lang-58-buggy,function_1,141,False,FALSE
58,Lang-58-buggy,function_1,142,,FALSE
58,Lang-58-buggy,function_1,143,False,FALSE
58,Lang-58-buggy,function_1,144,False,FALSE
58,Lang-58-buggy,function_1,145,False,FALSE
58,Lang-58-buggy,function_1,146,,FALSE
58,Lang-58-buggy,function_1,147,False,FALSE
58,Lang-58-buggy,function_1,148,,FALSE
58,Lang-58-buggy,function_1,149,False,FALSE
58,Lang-58-buggy,function_1,150,,FALSE
58,Lang-58-buggy,function_1,151,False,FALSE
58,Lang-58-buggy,function_1,152,,FALSE
58,Lang-58-buggy,function_1,153,,FALSE
58,Lang-58-buggy,function_1,154,,FALSE
58,Lang-58-buggy,function_1,155,,FALSE
59,Lang-59-buggy,function_1,1,,TRUE
59,Lang-59-buggy,function_1,2,True,TRUE
59,Lang-59-buggy,function_1,3,True,TRUE
59,Lang-59-buggy,function_1,4,True,TRUE
59,Lang-59-buggy,function_1,5,True,TRUE
59,Lang-59-buggy,function_1,6,True,TRUE
59,Lang-59-buggy,function_1,7,True,TRUE
59,Lang-59-buggy,function_1,8,,FALSE
59,Lang-59-buggy,function_1,9,False,FALSE
59,Lang-59-buggy,function_1,10,False,FALSE
59,Lang-59-buggy,function_1,11,False,FALSE
59,Lang-59-buggy,function_1,12,False,FALSE
59,Lang-59-buggy,function_1,13,,FALSE
59,Lang-59-buggy,function_1,14,,FALSE
59,Lang-59-buggy,function_1,15,True,TRUE
59,Lang-59-buggy,function_1,16,,TRUE
59,Lang-59-buggy,function_1,17,True,TRUE
59,Lang-59-buggy,function_1,18,,TRUE
6,Lang-6-buggy,function_1,1,,TRUE
6,Lang-6-buggy,function_1,2,True,TRUE
6,Lang-6-buggy,function_1,3,False,FALSE
6,Lang-6-buggy,function_1,4,,FALSE
6,Lang-6-buggy,function_1,5,True,TRUE
6,Lang-6-buggy,function_1,6,False,FALSE
6,Lang-6-buggy,function_1,7,,FALSE
6,Lang-6-buggy,function_1,8,True,TRUE
6,Lang-6-buggy,function_1,9,True,TRUE
6,Lang-6-buggy,function_1,10,True,TRUE
6,Lang-6-buggy,function_1,11,True,TRUE
6,Lang-6-buggy,function_1,12,True,TRUE
6,Lang-6-buggy,function_1,13,True,TRUE
6,Lang-6-buggy,function_1,14,True,TRUE
6,Lang-6-buggy,function_1,15,True,TRUE
6,Lang-6-buggy,function_1,16,True,TRUE
6,Lang-6-buggy,function_1,17,True,TRUE
60,Lang-60-buggy,function_1,1,,FALSE
60,Lang-60-buggy,function_1,2,True,TRUE
60,Lang-60-buggy,function_1,3,True,TRUE
60,Lang-60-buggy,function_1,4,True,TRUE
60,Lang-60-buggy,function_1,5,False,FALSE
60,Lang-60-buggy,function_1,6,,FALSE
60,Lang-60-buggy,function_1,7,,FALSE
60,Lang-60-buggy,function_1,8,True,TRUE
60,Lang-60-buggy,function_1,9,,FALSE
60,Lang-60-buggy,function_2,1,,FALSE
60,Lang-60-buggy,function_2,2,True,TRUE
60,Lang-60-buggy,function_2,3,True,TRUE
60,Lang-60-buggy,function_2,4,False,FALSE
60,Lang-60-buggy,function_2,5,,FALSE
60,Lang-60-buggy,function_2,6,True,TRUE
60,Lang-60-buggy,function_2,7,True,TRUE
60,Lang-60-buggy,function_2,8,True,TRUE
60,Lang-60-buggy,function_2,9,False,FALSE
60,Lang-60-buggy,function_2,10,,FALSE
60,Lang-60-buggy,function_2,11,,FALSE
60,Lang-60-buggy,function_2,12,True,TRUE
60,Lang-60-buggy,function_2,13,,FALSE
61,Lang-61-buggy,function_1,1,,TRUE
61,Lang-61-buggy,function_1,2,True,TRUE
61,Lang-61-buggy,function_1,3,True,TRUE
61,Lang-61-buggy,function_1,4,False,TRUE
61,Lang-61-buggy,function_1,5,,FALSE
61,Lang-61-buggy,function_1,6,True,TRUE
61,Lang-61-buggy,function_1,7,True,TRUE
61,Lang-61-buggy,function_1,8,False,FALSE
61,Lang-61-buggy,function_1,9,,FALSE
61,Lang-61-buggy,function_1,10,True,TRUE
61,Lang-61-buggy,function_1,11,False,FALSE
61,Lang-61-buggy,function_1,12,,FALSE
61,Lang-61-buggy,function_1,13,True,TRUE
61,Lang-61-buggy,function_1,14,False,FALSE
61,Lang-61-buggy,function_1,15,,FALSE
61,Lang-61-buggy,function_1,16,True,TRUE
61,Lang-61-buggy,function_1,17,True,TRUE
61,Lang-61-buggy,function_1,18,,FALSE
61,Lang-61-buggy,function_1,19,True,TRUE
61,Lang-61-buggy,function_1,20,True,TRUE
61,Lang-61-buggy,function_1,21,True,TRUE
61,Lang-61-buggy,function_1,22,True,TRUE
61,Lang-61-buggy,function_1,23,,FALSE
61,Lang-61-buggy,function_1,24,,FALSE
61,Lang-61-buggy,function_1,25,True,TRUE
61,Lang-61-buggy,function_1,26,,FALSE
61,Lang-61-buggy,function_1,27,True,TRUE
61,Lang-61-buggy,function_1,28,,FALSE
62,Lang-62-buggy,function_1,1,,TRUE
62,Lang-62-buggy,function_1,2,True,TRUE
62,Lang-62-buggy,function_1,3,True,TRUE
62,Lang-62-buggy,function_1,4,False,FALSE
62,Lang-62-buggy,function_1,5,,FALSE
62,Lang-62-buggy,function_1,6,,FALSE
62,Lang-62-buggy,function_1,7,True,TRUE
62,Lang-62-buggy,function_1,8,True,TRUE
62,Lang-62-buggy,function_1,9,True,TRUE
62,Lang-62-buggy,function_1,10,True,TRUE
62,Lang-62-buggy,function_1,11,True,TRUE
62,Lang-62-buggy,function_1,12,True,TRUE
62,Lang-62-buggy,function_1,13,True,TRUE
62,Lang-62-buggy,function_1,14,False,FALSE
62,Lang-62-buggy,function_1,15,False,FALSE
62,Lang-62-buggy,function_1,16,,FALSE
62,Lang-62-buggy,function_1,17,True,TRUE
62,Lang-62-buggy,function_1,18,True,TRUE
62,Lang-62-buggy,function_1,19,False,FALSE
62,Lang-62-buggy,function_1,20,False,FALSE
62,Lang-62-buggy,function_1,21,,FALSE
62,Lang-62-buggy,function_1,22,True,FALSE
62,Lang-62-buggy,function_1,23,,TRUE
62,Lang-62-buggy,function_1,24,True,TRUE
62,Lang-62-buggy,function_1,25,False,TRUE
62,Lang-62-buggy,function_1,26,True,FALSE
62,Lang-62-buggy,function_1,27,True,TRUE
62,Lang-62-buggy,function_1,28,False,TRUE
62,Lang-62-buggy,function_1,29,,FALSE
62,Lang-62-buggy,function_1,30,True,FALSE
62,Lang-62-buggy,function_1,31,,TRUE
62,Lang-62-buggy,function_1,32,True,TRUE
62,Lang-62-buggy,function_1,33,True,TRUE
62,Lang-62-buggy,function_1,34,,TRUE
62,Lang-62-buggy,function_1,35,True,FALSE
62,Lang-62-buggy,function_1,36,,TRUE
62,Lang-62-buggy,function_1,37,False,FALSE
62,Lang-62-buggy,function_1,38,False,FALSE
62,Lang-62-buggy,function_1,39,True,FALSE
62,Lang-62-buggy,function_1,40,True,FALSE
62,Lang-62-buggy,function_1,41,,TRUE
62,Lang-62-buggy,function_1,42,False,FALSE
62,Lang-62-buggy,function_1,43,,FALSE
62,Lang-62-buggy,function_1,44,True,FALSE
62,Lang-62-buggy,function_1,45,True,TRUE
62,Lang-62-buggy,function_1,46,True,TRUE
62,Lang-62-buggy,function_1,47,True,TRUE
62,Lang-62-buggy,function_1,48,,TRUE
62,Lang-62-buggy,function_1,49,False,FALSE
62,Lang-62-buggy,function_1,50,,FALSE
62,Lang-62-buggy,function_1,51,True,FALSE
62,Lang-62-buggy,function_1,52,True,TRUE
62,Lang-62-buggy,function_1,53,True,FALSE
62,Lang-62-buggy,function_1,54,,TRUE
62,Lang-62-buggy,function_1,55,,FALSE
62,Lang-62-buggy,function_1,56,True,TRUE
62,Lang-62-buggy,function_1,57,,TRUE
62,Lang-62-buggy,function_2,1,,FALSE
62,Lang-62-buggy,function_2,2,True,FALSE
62,Lang-62-buggy,function_2,3,True,FALSE
62,Lang-62-buggy,function_2,4,False,FALSE
62,Lang-62-buggy,function_2,5,False,FALSE
62,Lang-62-buggy,function_2,6,,FALSE
62,Lang-62-buggy,function_2,7,,FALSE
62,Lang-62-buggy,function_2,8,True,FALSE
62,Lang-62-buggy,function_2,9,True,FALSE
62,Lang-62-buggy,function_2,10,True,FALSE
62,Lang-62-buggy,function_2,11,True,FALSE
62,Lang-62-buggy,function_2,12,True,FALSE
62,Lang-62-buggy,function_2,13,True,FALSE
62,Lang-62-buggy,function_2,14,True,FALSE
62,Lang-62-buggy,function_2,15,True,FALSE
62,Lang-62-buggy,function_2,16,False,FALSE
62,Lang-62-buggy,function_2,17,False,FALSE
62,Lang-62-buggy,function_2,18,,FALSE
62,Lang-62-buggy,function_2,19,True,FALSE
62,Lang-62-buggy,function_2,20,True,FALSE
62,Lang-62-buggy,function_2,21,False,FALSE
62,Lang-62-buggy,function_2,22,False,FALSE
62,Lang-62-buggy,function_2,23,,FALSE
62,Lang-62-buggy,function_2,24,True,FALSE
62,Lang-62-buggy,function_2,25,True,FALSE
62,Lang-62-buggy,function_2,26,True,FALSE
62,Lang-62-buggy,function_2,27,True,FALSE
62,Lang-62-buggy,function_2,28,True,FALSE
62,Lang-62-buggy,function_2,29,True,FALSE
62,Lang-62-buggy,function_2,30,True,FALSE
62,Lang-62-buggy,function_2,31,,FALSE
62,Lang-62-buggy,function_2,32,True,FALSE
62,Lang-62-buggy,function_2,33,,FALSE
62,Lang-62-buggy,function_2,34,,FALSE
62,Lang-62-buggy,function_2,35,True,FALSE
62,Lang-62-buggy,function_2,36,True,FALSE
62,Lang-62-buggy,function_2,37,,FALSE
62,Lang-62-buggy,function_2,38,True,FALSE
62,Lang-62-buggy,function_2,39,,FALSE
62,Lang-62-buggy,function_2,40,False,FALSE
62,Lang-62-buggy,function_2,41,True,FALSE
62,Lang-62-buggy,function_2,42,True,FALSE
62,Lang-62-buggy,function_2,43,,FALSE
62,Lang-62-buggy,function_2,44,False,FALSE
62,Lang-62-buggy,function_2,45,,FALSE
62,Lang-62-buggy,function_2,46,,FALSE
62,Lang-62-buggy,function_2,47,,FALSE
62,Lang-62-buggy,function_2,48,True,FALSE
62,Lang-62-buggy,function_2,49,True,FALSE
62,Lang-62-buggy,function_2,50,True,FALSE
62,Lang-62-buggy,function_2,51,True,FALSE
62,Lang-62-buggy,function_2,52,,FALSE
62,Lang-62-buggy,function_2,53,False,FALSE
62,Lang-62-buggy,function_2,54,,FALSE
62,Lang-62-buggy,function_2,55,True,FALSE
62,Lang-62-buggy,function_2,56,True,FALSE
62,Lang-62-buggy,function_2,57,True,FALSE
62,Lang-62-buggy,function_2,58,,FALSE
62,Lang-62-buggy,function_2,59,,FALSE
62,Lang-62-buggy,function_2,60,True,FALSE
63,Lang-63-buggy,function_1,1,,TRUE
63,Lang-63-buggy,function_1,2,,TRUE
63,Lang-63-buggy,function_1,3,,FALSE
63,Lang-63-buggy,function_1,4,True,TRUE
63,Lang-63-buggy,function_1,5,True,TRUE
63,Lang-63-buggy,function_1,6,False,FALSE
63,Lang-63-buggy,function_1,7,,FALSE
63,Lang-63-buggy,function_1,8,,FALSE
63,Lang-63-buggy,function_1,9,True,TRUE
63,Lang-63-buggy,function_1,10,,FALSE
63,Lang-63-buggy,function_1,11,,FALSE
63,Lang-63-buggy,function_1,12,,FALSE
63,Lang-63-buggy,function_1,13,True,TRUE
63,Lang-63-buggy,function_1,14,True,TRUE
63,Lang-63-buggy,function_1,15,True,TRUE
63,Lang-63-buggy,function_1,16,True,TRUE
63,Lang-63-buggy,function_1,17,,FALSE
63,Lang-63-buggy,function_1,18,,FALSE
63,Lang-63-buggy,function_1,19,True,TRUE
63,Lang-63-buggy,function_1,20,True,TRUE
63,Lang-63-buggy,function_1,21,True,TRUE
63,Lang-63-buggy,function_1,22,True,TRUE
63,Lang-63-buggy,function_1,23,True,TRUE
63,Lang-63-buggy,function_1,24,True,TRUE
63,Lang-63-buggy,function_1,25,True,TRUE
63,Lang-63-buggy,function_1,26,,FALSE
63,Lang-63-buggy,function_1,27,,FALSE
63,Lang-63-buggy,function_1,28,True,TRUE
63,Lang-63-buggy,function_1,29,False,FALSE
63,Lang-63-buggy,function_1,30,False,FALSE
63,Lang-63-buggy,function_1,31,,FALSE
63,Lang-63-buggy,function_1,32,True,TRUE
63,Lang-63-buggy,function_1,33,False,FALSE
63,Lang-63-buggy,function_1,34,False,FALSE
63,Lang-63-buggy,function_1,35,,FALSE
63,Lang-63-buggy,function_1,36,True,TRUE
63,Lang-63-buggy,function_1,37,False,FALSE
63,Lang-63-buggy,function_1,38,False,FALSE
63,Lang-63-buggy,function_1,39,,FALSE
63,Lang-63-buggy,function_1,40,True,TRUE
63,Lang-63-buggy,function_1,41,False,FALSE
63,Lang-63-buggy,function_1,42,False,FALSE
63,Lang-63-buggy,function_1,43,,FALSE
63,Lang-63-buggy,function_1,44,True,TRUE
63,Lang-63-buggy,function_1,45,True,TRUE
63,Lang-63-buggy,function_1,46,,FALSE
63,Lang-63-buggy,function_1,47,,FALSE
63,Lang-63-buggy,function_1,48,,FALSE
63,Lang-63-buggy,function_1,49,,FALSE
63,Lang-63-buggy,function_1,50,,FALSE
63,Lang-63-buggy,function_1,51,True,TRUE
63,Lang-63-buggy,function_1,52,True,TRUE
63,Lang-63-buggy,function_1,53,,FALSE
63,Lang-63-buggy,function_1,54,True,TRUE
63,Lang-63-buggy,function_1,55,True,TRUE
63,Lang-63-buggy,function_1,56,True,TRUE
63,Lang-63-buggy,function_1,57,True,TRUE
63,Lang-63-buggy,function_1,58,,FALSE
63,Lang-63-buggy,function_1,59,True,TRUE
63,Lang-63-buggy,function_1,60,True,TRUE
63,Lang-63-buggy,function_1,61,True,TRUE
63,Lang-63-buggy,function_1,62,True,TRUE
63,Lang-63-buggy,function_1,63,True,TRUE
63,Lang-63-buggy,function_1,64,True,TRUE
63,Lang-63-buggy,function_1,65,True,TRUE
63,Lang-63-buggy,function_1,66,,FALSE
63,Lang-63-buggy,function_1,67,,FALSE
63,Lang-63-buggy,function_1,68,,FALSE
63,Lang-63-buggy,function_1,69,,FALSE
63,Lang-63-buggy,function_1,70,True,TRUE
63,Lang-63-buggy,function_1,71,True,TRUE
63,Lang-63-buggy,function_1,72,True,TRUE
63,Lang-63-buggy,function_1,73,True,TRUE
63,Lang-63-buggy,function_1,74,,FALSE
63,Lang-63-buggy,function_1,75,,FALSE
63,Lang-63-buggy,function_1,76,False,FALSE
63,Lang-63-buggy,function_1,77,False,FALSE
63,Lang-63-buggy,function_1,78,,FALSE
63,Lang-63-buggy,function_1,79,,FALSE
63,Lang-63-buggy,function_1,80,True,TRUE
63,Lang-63-buggy,function_1,81,False,FALSE
63,Lang-63-buggy,function_1,82,False,FALSE
63,Lang-63-buggy,function_1,83,,FALSE
63,Lang-63-buggy,function_1,84,True,TRUE
