project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,288,281,10,4,0,0,0,True
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,288,282,11,1,0,0,0,True
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,288,283,12,,,,,
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,288,284,13,,,,,
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,288,285,14,0,4,0,0,False
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,288,286,15,,,,,
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,288,287,16,3,0,0,0,True
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,288,288,17,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,81,1,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,82,2,5,0,2,2,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,83,3,0,5,0,0,False
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,84,4,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,85,5,4,0,2,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,86,6,5,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,87,7,4,0,1,1,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,88,8,0,2,0,0,False
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,89,9,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,90,10,4,0,2,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,91,11,10,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,92,12,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,93,13,6,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,94,14,6,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,95,15,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,96,16,6,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,97,17,1,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,98,18,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,99,19,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,100,20,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,101,21,4,0,2,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,102,22,7,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,103,23,7,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,104,24,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,105,25,12,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,106,26,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,107,27,6,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,108,28,2,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,109,109,29,,,,,
Compress,45,Compress-45-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,492,474,1,,,,,
Compress,45,Compress-45-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,492,475,2,,,,,
Compress,45,Compress-45-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,492,476,3,,,,,
Compress,45,Compress-45-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,492,477,4,,,,,
Compress,45,Compress-45-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,492,478,5,6,1,1,1,True
Compress,45,Compress-45-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,492,479,6,,,,,
Compress,45,Compress-45-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,492,480,7,8,0,2,0,True
Compress,45,Compress-45-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,492,481,8,6,0,4,0,True
Compress,45,Compress-45-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,492,482,9,6,0,0,0,True
Compress,45,Compress-45-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,492,483,10,,,,,
Compress,45,Compress-45-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,492,484,11,,,,,
Compress,45,Compress-45-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,492,485,12,3,0,1,1,True
Compress,45,Compress-45-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,492,486,13,6,0,0,0,True
Compress,45,Compress-45-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,492,487,14,,,,,
Compress,45,Compress-45-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,492,488,15,6,0,0,0,True
Compress,45,Compress-45-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,492,489,16,,,,,
Compress,45,Compress-45-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,492,490,17,9,0,2,0,True
Compress,45,Compress-45-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,492,491,18,4,0,0,0,True
Compress,45,Compress-45-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,492,492,19,,,,,
