bug_id,folder,function_id,line_in_method,executed,prediction
25,JacksonDatabind-25-buggy,function_3,34,False,TRUE
25,JacksonDatabind-25-buggy,function_3,35,,TRUE
25,JacksonDatabind-25-buggy,function_3,36,False,TRUE
25,JacksonDatabind-25-buggy,function_3,37,,TRUE
25,JacksonDatabind-25-buggy,function_3,38,False,TRUE
25,JacksonDatabind-25-buggy,function_3,39,,TRUE
25,JacksonDatabind-25-buggy,function_3,40,False,FALSE
25,JacksonDatabind-25-buggy,function_3,41,,FALSE
25,JacksonDatabind-25-buggy,function_4,1,,TRUE
25,JacksonDatabind-25-buggy,function_4,2,,TRUE
25,JacksonDatabind-25-buggy,function_4,3,,TRUE
25,JacksonDatabind-25-buggy,function_4,4,False,TRUE
25,JacksonDatabind-25-buggy,function_4,5,False,TRUE
25,JacksonDatabind-25-buggy,function_4,6,False,TRUE
25,JacksonDatabind-25-buggy,function_4,7,False,TRUE
25,JacksonDatabind-25-buggy,function_4,8,,TRUE
25,JacksonDatabind-25-buggy,function_4,9,,TRUE
25,JacksonDatabind-25-buggy,function_4,10,False,TRUE
25,JacksonDatabind-25-buggy,function_4,11,,TRUE
27,JacksonDatabind-27-buggy,function_1,1,,TRUE
27,JacksonDatabind-27-buggy,function_1,2,,TRUE
27,JacksonDatabind-27-buggy,function_1,3,,TRUE
27,JacksonDatabind-27-buggy,function_1,4,True,TRUE
27,JacksonDatabind-27-buggy,function_1,5,True,TRUE
27,JacksonDatabind-27-buggy,function_1,6,True,TRUE
27,JacksonDatabind-27-buggy,function_1,7,,TRUE
27,JacksonDatabind-27-buggy,function_1,8,True,TRUE
27,JacksonDatabind-27-buggy,function_1,9,True,TRUE
27,JacksonDatabind-27-buggy,function_1,10,,TRUE
27,JacksonDatabind-27-buggy,function_1,11,True,TRUE
27,JacksonDatabind-27-buggy,function_1,12,True,TRUE
27,JacksonDatabind-27-buggy,function_1,13,True,TRUE
27,JacksonDatabind-27-buggy,function_1,14,True,TRUE
27,JacksonDatabind-27-buggy,function_1,15,,TRUE
27,JacksonDatabind-27-buggy,function_1,16,True,TRUE
27,JacksonDatabind-27-buggy,function_1,17,True,TRUE
27,JacksonDatabind-27-buggy,function_1,18,,TRUE
27,JacksonDatabind-27-buggy,function_1,19,,TRUE
27,JacksonDatabind-27-buggy,function_1,20,,TRUE
27,JacksonDatabind-27-buggy,function_1,21,True,TRUE
27,JacksonDatabind-27-buggy,function_1,22,,TRUE
27,JacksonDatabind-27-buggy,function_1,23,,TRUE
27,JacksonDatabind-27-buggy,function_1,24,,TRUE
27,JacksonDatabind-27-buggy,function_1,25,False,TRUE
27,JacksonDatabind-27-buggy,function_1,26,False,TRUE
27,JacksonDatabind-27-buggy,function_1,27,,TRUE
27,JacksonDatabind-27-buggy,function_1,28,,TRUE
27,JacksonDatabind-27-buggy,function_1,29,False,TRUE
27,JacksonDatabind-27-buggy,function_1,30,False,TRUE
27,JacksonDatabind-27-buggy,function_1,31,False,TRUE
27,JacksonDatabind-27-buggy,function_1,32,False,TRUE
27,JacksonDatabind-27-buggy,function_1,33,False,TRUE
27,JacksonDatabind-27-buggy,function_1,34,,TRUE
27,JacksonDatabind-27-buggy,function_1,35,False,TRUE
27,JacksonDatabind-27-buggy,function_1,36,False,TRUE
27,JacksonDatabind-27-buggy,function_1,37,False,TRUE
27,JacksonDatabind-27-buggy,function_1,38,False,TRUE
27,JacksonDatabind-27-buggy,function_1,39,,TRUE
27,JacksonDatabind-27-buggy,function_1,40,False,TRUE
27,JacksonDatabind-27-buggy,function_1,41,,TRUE
27,JacksonDatabind-27-buggy,function_1,42,,TRUE
27,JacksonDatabind-27-buggy,function_1,43,False,TRUE
27,JacksonDatabind-27-buggy,function_1,44,,TRUE
27,JacksonDatabind-27-buggy,function_1,45,False,TRUE
27,JacksonDatabind-27-buggy,function_1,46,,TRUE
27,JacksonDatabind-27-buggy,function_1,47,,TRUE
27,JacksonDatabind-27-buggy,function_1,48,,TRUE
27,JacksonDatabind-27-buggy,function_1,49,,TRUE
27,JacksonDatabind-27-buggy,function_1,50,,TRUE
27,JacksonDatabind-27-buggy,function_1,51,True,TRUE
27,JacksonDatabind-27-buggy,function_1,52,False,TRUE
27,JacksonDatabind-27-buggy,function_1,53,,TRUE
27,JacksonDatabind-27-buggy,function_1,54,,TRUE
27,JacksonDatabind-27-buggy,function_1,55,True,TRUE
27,JacksonDatabind-27-buggy,function_1,56,True,TRUE
27,JacksonDatabind-27-buggy,function_1,57,False,TRUE
27,JacksonDatabind-27-buggy,function_1,58,False,TRUE
27,JacksonDatabind-27-buggy,function_1,59,,TRUE
27,JacksonDatabind-27-buggy,function_1,60,,TRUE
27,JacksonDatabind-27-buggy,function_1,61,True,TRUE
27,JacksonDatabind-27-buggy,function_1,62,True,TRUE
27,JacksonDatabind-27-buggy,function_1,63,,TRUE
27,JacksonDatabind-27-buggy,function_1,64,,TRUE
27,JacksonDatabind-27-buggy,function_1,65,,TRUE
27,JacksonDatabind-27-buggy,function_1,66,,TRUE
27,JacksonDatabind-27-buggy,function_1,67,False,TRUE
27,JacksonDatabind-27-buggy,function_1,68,False,TRUE
27,JacksonDatabind-27-buggy,function_1,69,False,TRUE
27,JacksonDatabind-27-buggy,function_1,70,,TRUE
27,JacksonDatabind-27-buggy,function_1,71,,TRUE
27,JacksonDatabind-27-buggy,function_1,72,False,TRUE
27,JacksonDatabind-27-buggy,function_1,73,False,TRUE
27,JacksonDatabind-27-buggy,function_1,74,,TRUE
27,JacksonDatabind-27-buggy,function_1,75,,TRUE
27,JacksonDatabind-27-buggy,function_1,76,,TRUE
27,JacksonDatabind-27-buggy,function_1,77,,TRUE
27,JacksonDatabind-27-buggy,function_1,78,,FALSE
27,JacksonDatabind-27-buggy,function_1,79,True,FALSE
27,JacksonDatabind-27-buggy,function_1,80,False,FALSE
27,JacksonDatabind-27-buggy,function_1,81,False,FALSE
27,JacksonDatabind-27-buggy,function_1,82,False,FALSE
27,JacksonDatabind-27-buggy,function_1,83,,FALSE
27,JacksonDatabind-27-buggy,function_1,84,,FALSE
28,JacksonDatabind-28-buggy,function_1,1,,TRUE
28,JacksonDatabind-28-buggy,function_1,2,,TRUE
28,JacksonDatabind-28-buggy,function_1,3,True,TRUE
28,JacksonDatabind-28-buggy,function_1,4,True,TRUE
28,JacksonDatabind-28-buggy,function_1,5,True,FALSE
28,JacksonDatabind-28-buggy,function_1,6,,FALSE
28,JacksonDatabind-28-buggy,function_1,7,,FALSE
28,JacksonDatabind-28-buggy,function_1,8,,FALSE
28,JacksonDatabind-28-buggy,function_1,9,True,FALSE
28,JacksonDatabind-28-buggy,function_1,10,False,FALSE
28,JacksonDatabind-28-buggy,function_1,11,,TRUE
28,JacksonDatabind-28-buggy,function_1,12,True,TRUE
28,JacksonDatabind-28-buggy,function_1,13,,FALSE
29,JacksonDatabind-29-buggy,function_1,1,,TRUE
29,JacksonDatabind-29-buggy,function_1,2,,TRUE
29,JacksonDatabind-29-buggy,function_1,3,,TRUE
29,JacksonDatabind-29-buggy,function_1,4,False,TRUE
29,JacksonDatabind-29-buggy,function_1,5,False,TRUE
29,JacksonDatabind-29-buggy,function_1,6,,TRUE
29,JacksonDatabind-29-buggy,function_1,7,,TRUE
29,JacksonDatabind-29-buggy,function_1,8,False,TRUE
29,JacksonDatabind-29-buggy,function_1,9,False,TRUE
29,JacksonDatabind-29-buggy,function_1,10,False,TRUE
29,JacksonDatabind-29-buggy,function_1,11,False,TRUE
29,JacksonDatabind-29-buggy,function_1,12,False,TRUE
29,JacksonDatabind-29-buggy,function_1,13,,TRUE
29,JacksonDatabind-29-buggy,function_1,14,,TRUE
29,JacksonDatabind-29-buggy,function_1,15,False,TRUE
29,JacksonDatabind-29-buggy,function_1,16,False,TRUE
29,JacksonDatabind-29-buggy,function_1,17,False,FALSE
29,JacksonDatabind-29-buggy,function_1,18,,FALSE
29,JacksonDatabind-29-buggy,function_2,1,,TRUE
29,JacksonDatabind-29-buggy,function_2,2,,TRUE
29,JacksonDatabind-29-buggy,function_2,3,,TRUE
29,JacksonDatabind-29-buggy,function_2,4,,TRUE
29,JacksonDatabind-29-buggy,function_2,5,,TRUE
29,JacksonDatabind-29-buggy,function_2,6,,TRUE
29,JacksonDatabind-29-buggy,function_2,7,True,TRUE
29,JacksonDatabind-29-buggy,function_2,8,True,TRUE
29,JacksonDatabind-29-buggy,function_2,9,,TRUE
29,JacksonDatabind-29-buggy,function_2,10,True,TRUE
29,JacksonDatabind-29-buggy,function_2,11,True,TRUE
29,JacksonDatabind-29-buggy,function_2,12,True,TRUE
29,JacksonDatabind-29-buggy,function_2,13,,TRUE
29,JacksonDatabind-29-buggy,function_2,14,True,TRUE
29,JacksonDatabind-29-buggy,function_2,15,True,TRUE
29,JacksonDatabind-29-buggy,function_2,16,,TRUE
29,JacksonDatabind-29-buggy,function_2,17,True,TRUE
29,JacksonDatabind-29-buggy,function_2,18,True,FALSE
29,JacksonDatabind-29-buggy,function_2,19,False,FALSE
29,JacksonDatabind-29-buggy,function_2,20,False,FALSE
3,JacksonDatabind-3-buggy,function_1,1,,TRUE
3,JacksonDatabind-3-buggy,function_1,2,,TRUE
3,JacksonDatabind-3-buggy,function_1,3,,TRUE
3,JacksonDatabind-3-buggy,function_1,4,True,TRUE
3,JacksonDatabind-3-buggy,function_1,5,False,TRUE
3,JacksonDatabind-3-buggy,function_1,6,,TRUE
3,JacksonDatabind-3-buggy,function_1,7,True,TRUE
3,JacksonDatabind-3-buggy,function_1,8,False,TRUE
3,JacksonDatabind-3-buggy,function_1,9,,TRUE
3,JacksonDatabind-3-buggy,function_1,10,,TRUE
3,JacksonDatabind-3-buggy,function_1,11,True,TRUE
3,JacksonDatabind-3-buggy,function_1,12,True,TRUE
3,JacksonDatabind-3-buggy,function_1,13,,TRUE
3,JacksonDatabind-3-buggy,function_1,14,True,TRUE
3,JacksonDatabind-3-buggy,function_1,15,,TRUE
3,JacksonDatabind-3-buggy,function_1,16,,TRUE
3,JacksonDatabind-3-buggy,function_1,17,True,TRUE
3,JacksonDatabind-3-buggy,function_1,18,,TRUE
3,JacksonDatabind-3-buggy,function_1,19,,TRUE
3,JacksonDatabind-3-buggy,function_1,20,True,TRUE
3,JacksonDatabind-3-buggy,function_1,21,True,TRUE
3,JacksonDatabind-3-buggy,function_1,22,True,TRUE
3,JacksonDatabind-3-buggy,function_1,23,False,TRUE
3,JacksonDatabind-3-buggy,function_1,24,,TRUE
3,JacksonDatabind-3-buggy,function_1,25,False,TRUE
3,JacksonDatabind-3-buggy,function_1,26,,TRUE
3,JacksonDatabind-3-buggy,function_1,27,True,TRUE
3,JacksonDatabind-3-buggy,function_1,28,False,TRUE
3,JacksonDatabind-3-buggy,function_1,29,False,TRUE
3,JacksonDatabind-3-buggy,function_1,30,,TRUE
3,JacksonDatabind-3-buggy,function_1,31,True,TRUE
3,JacksonDatabind-3-buggy,function_1,32,True,TRUE
3,JacksonDatabind-3-buggy,function_1,33,True,TRUE
3,JacksonDatabind-3-buggy,function_1,34,True,TRUE
3,JacksonDatabind-3-buggy,function_1,35,True,FALSE
3,JacksonDatabind-3-buggy,function_1,36,,FALSE
3,JacksonDatabind-3-buggy,function_2,1,,TRUE
3,JacksonDatabind-3-buggy,function_2,2,,TRUE
3,JacksonDatabind-3-buggy,function_2,3,False,TRUE
3,JacksonDatabind-3-buggy,function_2,4,False,TRUE
3,JacksonDatabind-3-buggy,function_2,5,False,TRUE
3,JacksonDatabind-3-buggy,function_2,6,,TRUE
3,JacksonDatabind-3-buggy,function_2,7,False,TRUE
3,JacksonDatabind-3-buggy,function_2,8,,TRUE
3,JacksonDatabind-3-buggy,function_2,9,,TRUE
3,JacksonDatabind-3-buggy,function_2,10,False,TRUE
3,JacksonDatabind-3-buggy,function_2,11,,TRUE
3,JacksonDatabind-3-buggy,function_2,12,False,TRUE
3,JacksonDatabind-3-buggy,function_2,13,False,TRUE
3,JacksonDatabind-3-buggy,function_2,14,False,TRUE
3,JacksonDatabind-3-buggy,function_2,15,False,TRUE
3,JacksonDatabind-3-buggy,function_2,16,,TRUE
3,JacksonDatabind-3-buggy,function_2,17,False,TRUE
3,JacksonDatabind-3-buggy,function_2,18,False,TRUE
3,JacksonDatabind-3-buggy,function_2,19,False,TRUE
3,JacksonDatabind-3-buggy,function_2,20,False,TRUE
3,JacksonDatabind-3-buggy,function_2,21,False,FALSE
3,JacksonDatabind-3-buggy,function_2,22,,FALSE
30,JacksonDatabind-30-buggy,function_1,1,,TRUE
30,JacksonDatabind-30-buggy,function_1,2,,TRUE
30,JacksonDatabind-30-buggy,function_1,3,,TRUE
30,JacksonDatabind-30-buggy,function_1,4,False,TRUE
30,JacksonDatabind-30-buggy,function_1,5,False,TRUE
30,JacksonDatabind-30-buggy,function_1,6,,TRUE
30,JacksonDatabind-30-buggy,function_1,7,,TRUE
30,JacksonDatabind-30-buggy,function_1,8,False,TRUE
30,JacksonDatabind-30-buggy,function_1,9,False,TRUE
30,JacksonDatabind-30-buggy,function_1,10,False,TRUE
30,JacksonDatabind-30-buggy,function_1,11,False,TRUE
30,JacksonDatabind-30-buggy,function_1,12,False,TRUE
30,JacksonDatabind-30-buggy,function_1,13,False,TRUE
30,JacksonDatabind-30-buggy,function_1,14,False,TRUE
30,JacksonDatabind-30-buggy,function_1,15,False,FALSE
30,JacksonDatabind-30-buggy,function_1,16,,FALSE
30,JacksonDatabind-30-buggy,function_2,1,,TRUE
30,JacksonDatabind-30-buggy,function_2,2,,TRUE
30,JacksonDatabind-30-buggy,function_2,3,,TRUE
30,JacksonDatabind-30-buggy,function_2,4,,TRUE
30,JacksonDatabind-30-buggy,function_2,5,,TRUE
30,JacksonDatabind-30-buggy,function_2,6,,TRUE
30,JacksonDatabind-30-buggy,function_2,7,,TRUE
30,JacksonDatabind-30-buggy,function_2,8,,TRUE
30,JacksonDatabind-30-buggy,function_2,9,False,TRUE
30,JacksonDatabind-30-buggy,function_2,10,False,TRUE
30,JacksonDatabind-30-buggy,function_2,11,False,TRUE
30,JacksonDatabind-30-buggy,function_2,12,False,TRUE
30,JacksonDatabind-30-buggy,function_2,13,False,TRUE
30,JacksonDatabind-30-buggy,function_2,14,,TRUE
30,JacksonDatabind-30-buggy,function_2,15,,TRUE
30,JacksonDatabind-30-buggy,function_2,16,,TRUE
30,JacksonDatabind-30-buggy,function_2,17,False,TRUE
30,JacksonDatabind-30-buggy,function_2,18,,TRUE
30,JacksonDatabind-30-buggy,function_2,19,,TRUE
30,JacksonDatabind-30-buggy,function_2,20,,TRUE
30,JacksonDatabind-30-buggy,function_2,21,False,TRUE
30,JacksonDatabind-30-buggy,function_2,22,,TRUE
30,JacksonDatabind-30-buggy,function_2,23,False,TRUE
30,JacksonDatabind-30-buggy,function_2,24,,TRUE
30,JacksonDatabind-30-buggy,function_2,25,,TRUE
30,JacksonDatabind-30-buggy,function_2,26,False,TRUE
30,JacksonDatabind-30-buggy,function_2,27,,TRUE
30,JacksonDatabind-30-buggy,function_2,28,,TRUE
30,JacksonDatabind-30-buggy,function_2,29,False,TRUE
30,JacksonDatabind-30-buggy,function_2,30,False,TRUE
30,JacksonDatabind-30-buggy,function_2,31,False,TRUE
30,JacksonDatabind-30-buggy,function_2,32,False,TRUE
30,JacksonDatabind-30-buggy,function_2,33,False,TRUE
30,JacksonDatabind-30-buggy,function_2,34,False,TRUE
30,JacksonDatabind-30-buggy,function_2,35,False,TRUE
30,JacksonDatabind-30-buggy,function_2,36,,TRUE
30,JacksonDatabind-30-buggy,function_2,37,False,TRUE
30,JacksonDatabind-30-buggy,function_2,38,False,TRUE
30,JacksonDatabind-30-buggy,function_2,39,,TRUE
30,JacksonDatabind-30-buggy,function_2,40,False,TRUE
30,JacksonDatabind-30-buggy,function_2,41,,TRUE
30,JacksonDatabind-30-buggy,function_2,42,False,TRUE
30,JacksonDatabind-30-buggy,function_2,43,False,TRUE
30,JacksonDatabind-30-buggy,function_2,44,False,TRUE
30,JacksonDatabind-30-buggy,function_2,45,False,TRUE
30,JacksonDatabind-30-buggy,function_2,46,,TRUE
30,JacksonDatabind-30-buggy,function_2,47,,TRUE
30,JacksonDatabind-30-buggy,function_3,1,,TRUE
30,JacksonDatabind-30-buggy,function_3,2,True,TRUE
30,JacksonDatabind-30-buggy,function_3,3,True,TRUE
30,JacksonDatabind-30-buggy,function_3,4,True,TRUE
30,JacksonDatabind-30-buggy,function_3,5,True,TRUE
30,JacksonDatabind-30-buggy,function_3,6,,TRUE
30,JacksonDatabind-30-buggy,function_3,7,True,TRUE
30,JacksonDatabind-30-buggy,function_3,8,True,TRUE
30,JacksonDatabind-30-buggy,function_3,9,True,TRUE
30,JacksonDatabind-30-buggy,function_3,10,True,TRUE
30,JacksonDatabind-30-buggy,function_3,11,True,TRUE
30,JacksonDatabind-30-buggy,function_3,12,True,TRUE
30,JacksonDatabind-30-buggy,function_4,1,,TRUE
30,JacksonDatabind-30-buggy,function_4,2,,TRUE
30,JacksonDatabind-30-buggy,function_4,3,True,TRUE
30,JacksonDatabind-30-buggy,function_4,4,False,TRUE
30,JacksonDatabind-30-buggy,function_4,5,,TRUE
30,JacksonDatabind-30-buggy,function_4,6,True,TRUE
30,JacksonDatabind-30-buggy,function_4,7,,TRUE
30,JacksonDatabind-30-buggy,function_4,8,False,TRUE
30,JacksonDatabind-30-buggy,function_4,9,False,TRUE
30,JacksonDatabind-30-buggy,function_4,10,,TRUE
30,JacksonDatabind-30-buggy,function_4,11,False,TRUE
30,JacksonDatabind-30-buggy,function_4,12,False,TRUE
30,JacksonDatabind-30-buggy,function_4,13,,TRUE
30,JacksonDatabind-30-buggy,function_4,14,False,TRUE
30,JacksonDatabind-30-buggy,function_4,15,False,TRUE
30,JacksonDatabind-30-buggy,function_4,16,,TRUE
30,JacksonDatabind-30-buggy,function_4,17,False,TRUE
30,JacksonDatabind-30-buggy,function_4,18,False,TRUE
30,JacksonDatabind-30-buggy,function_4,19,,TRUE
30,JacksonDatabind-30-buggy,function_4,20,False,TRUE
30,JacksonDatabind-30-buggy,function_4,21,False,TRUE
30,JacksonDatabind-30-buggy,function_4,22,,TRUE
30,JacksonDatabind-30-buggy,function_4,23,False,TRUE
30,JacksonDatabind-30-buggy,function_4,24,False,TRUE
30,JacksonDatabind-30-buggy,function_4,25,,TRUE
30,JacksonDatabind-30-buggy,function_4,26,False,TRUE
30,JacksonDatabind-30-buggy,function_4,27,,TRUE
30,JacksonDatabind-30-buggy,function_4,28,False,TRUE
30,JacksonDatabind-30-buggy,function_4,29,,TRUE
30,JacksonDatabind-30-buggy,function_4,30,False,TRUE
30,JacksonDatabind-30-buggy,function_4,31,,TRUE
30,JacksonDatabind-30-buggy,function_4,32,False,TRUE
30,JacksonDatabind-30-buggy,function_4,33,False,TRUE
30,JacksonDatabind-30-buggy,function_4,34,,TRUE
30,JacksonDatabind-30-buggy,function_4,35,False,TRUE
30,JacksonDatabind-30-buggy,function_4,36,False,TRUE
30,JacksonDatabind-30-buggy,function_4,37,,TRUE
30,JacksonDatabind-30-buggy,function_4,38,False,TRUE
30,JacksonDatabind-30-buggy,function_4,39,,TRUE
30,JacksonDatabind-30-buggy,function_4,40,False,TRUE
30,JacksonDatabind-30-buggy,function_4,41,,TRUE
30,JacksonDatabind-30-buggy,function_4,42,,TRUE
30,JacksonDatabind-30-buggy,function_4,43,,TRUE
30,JacksonDatabind-30-buggy,function_4,44,,TRUE
30,JacksonDatabind-30-buggy,function_4,45,,TRUE
30,JacksonDatabind-30-buggy,function_4,46,,TRUE
30,JacksonDatabind-30-buggy,function_4,47,True,TRUE
30,JacksonDatabind-30-buggy,function_4,48,,TRUE
30,JacksonDatabind-30-buggy,function_4,49,False,TRUE
30,JacksonDatabind-30-buggy,function_4,50,False,TRUE
30,JacksonDatabind-30-buggy,function_4,51,,TRUE
30,JacksonDatabind-30-buggy,function_4,52,False,TRUE
30,JacksonDatabind-30-buggy,function_4,53,False,TRUE
30,JacksonDatabind-30-buggy,function_4,54,,TRUE
30,JacksonDatabind-30-buggy,function_4,55,True,TRUE
30,JacksonDatabind-30-buggy,function_4,56,,TRUE
30,JacksonDatabind-30-buggy,function_4,57,True,TRUE
30,JacksonDatabind-30-buggy,function_4,58,,TRUE
30,JacksonDatabind-30-buggy,function_4,59,False,TRUE
30,JacksonDatabind-30-buggy,function_4,60,False,TRUE
30,JacksonDatabind-30-buggy,function_4,61,,TRUE
30,JacksonDatabind-30-buggy,function_4,62,False,TRUE
30,JacksonDatabind-30-buggy,function_4,63,False,TRUE
30,JacksonDatabind-30-buggy,function_4,64,,TRUE
30,JacksonDatabind-30-buggy,function_4,65,False,TRUE
30,JacksonDatabind-30-buggy,function_4,66,False,TRUE
30,JacksonDatabind-30-buggy,function_4,67,,TRUE
30,JacksonDatabind-30-buggy,function_4,68,False,TRUE
30,JacksonDatabind-30-buggy,function_4,69,False,TRUE
30,JacksonDatabind-30-buggy,function_4,70,,TRUE
30,JacksonDatabind-30-buggy,function_4,71,False,TRUE
30,JacksonDatabind-30-buggy,function_4,72,,TRUE
30,JacksonDatabind-30-buggy,function_4,73,True,TRUE
31,JacksonDatabind-31-buggy,function_1,1,,TRUE
31,JacksonDatabind-31-buggy,function_1,2,False,TRUE
31,JacksonDatabind-31-buggy,function_1,3,False,TRUE
31,JacksonDatabind-31-buggy,function_1,4,,FALSE
31,JacksonDatabind-31-buggy,function_1,5,False,TRUE
31,JacksonDatabind-31-buggy,function_1,6,,FALSE
31,JacksonDatabind-31-buggy,function_1,7,False,FALSE
31,JacksonDatabind-31-buggy,function_2,1,,TRUE
31,JacksonDatabind-31-buggy,function_2,2,False,TRUE
31,JacksonDatabind-31-buggy,function_2,3,False,TRUE
31,JacksonDatabind-31-buggy,function_2,4,,FALSE
31,JacksonDatabind-31-buggy,function_2,5,False,TRUE
31,JacksonDatabind-31-buggy,function_2,6,,FALSE
31,JacksonDatabind-31-buggy,function_2,7,False,FALSE
31,JacksonDatabind-31-buggy,function_3,1,,TRUE
31,JacksonDatabind-31-buggy,function_3,2,False,TRUE
31,JacksonDatabind-31-buggy,function_3,3,False,FALSE
31,JacksonDatabind-31-buggy,function_4,1,,TRUE
31,JacksonDatabind-31-buggy,function_4,2,False,TRUE
31,JacksonDatabind-31-buggy,function_4,3,False,TRUE
31,JacksonDatabind-31-buggy,function_4,4,,TRUE
31,JacksonDatabind-31-buggy,function_4,5,False,FALSE
31,JacksonDatabind-31-buggy,function_4,6,False,FALSE
31,JacksonDatabind-31-buggy,function_5,1,,TRUE
31,JacksonDatabind-31-buggy,function_5,2,False,TRUE
31,JacksonDatabind-31-buggy,function_5,3,False,FALSE
31,JacksonDatabind-31-buggy,function_6,1,,TRUE
31,JacksonDatabind-31-buggy,function_6,2,False,TRUE
31,JacksonDatabind-31-buggy,function_6,3,False,FALSE
31,JacksonDatabind-31-buggy,function_7,1,,TRUE
31,JacksonDatabind-31-buggy,function_7,2,True,TRUE
31,JacksonDatabind-31-buggy,function_7,3,True,FALSE
31,JacksonDatabind-31-buggy,function_8,1,,TRUE
31,JacksonDatabind-31-buggy,function_8,2,False,TRUE
31,JacksonDatabind-31-buggy,function_8,3,False,FALSE
31,JacksonDatabind-31-buggy,function_9,1,,TRUE
31,JacksonDatabind-31-buggy,function_9,2,False,TRUE
31,JacksonDatabind-31-buggy,function_9,3,False,FALSE
31,JacksonDatabind-31-buggy,function_10,1,,TRUE
31,JacksonDatabind-31-buggy,function_10,2,False,TRUE
31,JacksonDatabind-31-buggy,function_10,3,False,FALSE
31,JacksonDatabind-31-buggy,function_11,1,,TRUE
31,JacksonDatabind-31-buggy,function_11,2,False,TRUE
31,JacksonDatabind-31-buggy,function_11,3,False,TRUE
31,JacksonDatabind-31-buggy,function_11,4,,FALSE
31,JacksonDatabind-31-buggy,function_11,5,False,TRUE
31,JacksonDatabind-31-buggy,function_11,6,,FALSE
