project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1088,48,2,0,2,0,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1089,49,6,0,0,0,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1090,50,3,3,1,3,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1091,51,7,0,0,0,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1092,52,,,,,
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1093,53,0,5,0,0,False
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1094,54,,,,,
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1095,55,,,,,
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1096,56,,,,,
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1097,57,,,,,
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1098,58,6,0,1,1,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1099,59,,,,,
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1100,60,,,,,
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1101,61,,,,,
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1102,62,0,4,0,0,False
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1103,63,0,5,0,0,False
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1104,64,2,0,2,0,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1105,65,5,0,0,0,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1106,66,6,0,0,0,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1107,67,3,3,1,3,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1108,68,6,0,0,0,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1109,69,7,0,0,0,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1110,70,,,,,
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1111,71,0,5,0,0,False
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1112,72,0,5,0,0,False
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1113,73,,,,,
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1114,74,,,,,
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1115,75,4,0,0,0,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1116,76,,,,,
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1117,77,,,,,
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1118,78,5,0,0,0,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1119,79,,,,,
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1120,80,,,,,
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1121,81,8,0,0,0,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1122,82,,,,,
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1123,83,,,,,
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1124,84,9,0,0,0,True
