project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Lang,50,Lang-50-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,468,15,,,,,
Lang,50,Lang-50-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,469,16,6,0,0,0,True
Lang,50,Lang-50-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,470,17,,,,,
Lang,50,Lang-50-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,471,18,3,0,0,0,True
Lang,50,Lang-50-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,472,19,5,0,0,0,True
Lang,50,Lang-50-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,473,20,5,0,0,0,True
Lang,50,Lang-50-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,474,21,,,,,
Lang,50,Lang-50-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,475,22,0,1,0,0,False
Lang,50,Lang-50-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,476,23,0,12,0,0,False
Lang,50,Lang-50-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,477,24,1,0,0,0,True
Lang,50,Lang-50-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,478,25,,,,,
Lang,50,Lang-50-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,479,26,2,0,0,0,True
Lang,50,Lang-50-buggy_ind1,add_test.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,480,27,,,,,
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,279,1,,,,,
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,280,2,2,0,2,0,True
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,281,3,2,0,0,0,True
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,282,4,,,,,
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,283,5,5,0,0,0,True
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,284,6,2,0,1,1,True
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,285,7,0,6,0,0,False
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,286,8,,,,,
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,287,9,6,0,0,0,True
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,288,10,,,,,
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,289,11,5,0,0,0,True
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,290,12,2,0,2,0,True
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,291,13,,,,,
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,292,14,5,0,0,0,True
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,293,15,3,0,0,0,True
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,294,16,5,0,0,0,True
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,295,17,5,0,0,0,True
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,296,18,,,,,
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,297,19,0,1,0,0,False
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,298,20,0,12,0,0,False
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,299,21,1,0,0,0,True
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,300,22,,,,,
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,301,23,2,0,0,0,True
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateInstance(int style, TimeZone timeZone, Locale locale) {",279,302,302,24,,,,,
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,454,1,,,,,
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,455,2,,,,,
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,456,3,,,,,
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,457,4,2,0,2,0,True
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,458,5,2,0,0,0,True
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,459,6,,,,,
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,460,7,12,0,0,0,True
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,461,8,2,0,2,0,True
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,462,9,6,0,0,0,True
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,463,10,,,,,
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,464,11,6,0,0,0,True
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,465,12,,,,,
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,466,13,5,0,0,0,True
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,467,14,2,0,2,0,True
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,468,15,,,,,
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,469,16,6,0,0,0,True
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,470,17,,,,,
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,471,18,3,0,0,0,True
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,472,19,5,0,0,0,True
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,473,20,5,0,0,0,True
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,474,21,,,,,
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,475,22,0,1,0,0,False
Lang,50,Lang-50-buggy_ind2,add_test1.java,function_2,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,"public static synchronized FastDateFormat getDateTimeInstance(int dateStyle, int timeStyle, TimeZone timeZone, Locale locale) {",454,480,476,23,0,12,0,0,False
