project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,393,35,0,6,0,2,False
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,394,36,,,,,
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,395,37,0,2,0,2,False
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,396,38,0,10,0,0,False
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,397,39,0,3,0,2,False
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,398,40,0,9,0,0,False
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,399,41,,,,,
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,400,42,0,11,0,0,False
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,401,43,0,1,0,0,False
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,402,44,0,2,0,0,False
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,403,45,0,8,0,2,False
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,404,46,0,6,0,2,False
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,405,47,,,,,
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,406,48,0,2,0,2,False
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,407,49,0,10,0,0,False
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,408,50,0,3,0,2,False
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,409,51,0,10,0,0,False
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,410,52,0,3,0,2,False
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,411,53,0,9,0,0,False
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,412,54,,,,,
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,413,55,,,,,
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,414,56,0,16,0,0,False
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,415,57,0,3,0,0,False
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,416,58,0,2,0,2,False
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,417,59,0,11,0,0,False
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,418,60,,,,,
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,419,61,0,1,0,0,False
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,420,62,,,,,
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,421,63,3,0,1,1,True
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,422,64,6,0,0,0,True
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,423,65,3,0,1,1,True
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,424,66,,,,,
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,425,67,5,0,0,0,True
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,426,68,9,0,0,0,True
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,427,69,3,0,0,0,True
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,428,70,3,0,0,0,True
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,429,71,1,6,0,4,True
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,430,72,,,,,
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,431,73,0,9,0,0,False
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,432,74,0,3,0,0,False
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,433,75,,,,,
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,434,76,,,,,
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,435,77,4,0,0,0,True
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,436,78,4,0,0,0,True
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,437,79,7,0,0,0,True
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,438,80,,,,,
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,439,81,4,0,0,0,True
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,440,82,2,0,2,0,True
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,441,83,5,0,0,0,True
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,442,84,6,0,0,0,True
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,443,85,4,0,1,1,True
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,444,86,14,0,2,0,True
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,445,87,,,,,
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,446,88,2,0,0,0,True
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,447,89,8,0,2,0,True
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,448,90,6,0,2,0,True
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,449,91,,,,,
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,450,92,2,0,1,1,True
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,451,93,0,10,0,0,False
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,452,94,3,0,1,1,True
Jacksondatabind,6,JacksonDatabind-6-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.util.StdDateFormat,com/fasterxml/jackson/databind/util/StdDateFormat.java,"protected Date parseAsISO8601(String dateStr, ParsePosition pos)",359,518,453,95,0,9,0,0,False
