project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Mockito,6,Mockito-6-buggy,function_2,org.mockito.Matchers,org/mockito/Matchers.java,public static byte anyByte() {,137,140,138,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_2,org.mockito.Matchers,org/mockito/Matchers.java,public static byte anyByte() {,137,140,139,3,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_2,org.mockito.Matchers,org/mockito/Matchers.java,public static byte anyByte() {,137,140,140,4,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_3,org.mockito.Matchers,org/mockito/Matchers.java,public static char anyChar() {,153,156,153,1,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_3,org.mockito.Matchers,org/mockito/Matchers.java,public static char anyChar() {,153,156,154,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_3,org.mockito.Matchers,org/mockito/Matchers.java,public static char anyChar() {,153,156,155,3,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_3,org.mockito.Matchers,org/mockito/Matchers.java,public static char anyChar() {,153,156,156,4,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_4,org.mockito.Matchers,org/mockito/Matchers.java,public static int anyInt() {,169,172,169,1,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_4,org.mockito.Matchers,org/mockito/Matchers.java,public static int anyInt() {,169,172,170,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_4,org.mockito.Matchers,org/mockito/Matchers.java,public static int anyInt() {,169,172,171,3,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_4,org.mockito.Matchers,org/mockito/Matchers.java,public static int anyInt() {,169,172,172,4,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_5,org.mockito.Matchers,org/mockito/Matchers.java,public static long anyLong() {,185,188,185,1,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_5,org.mockito.Matchers,org/mockito/Matchers.java,public static long anyLong() {,185,188,186,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_5,org.mockito.Matchers,org/mockito/Matchers.java,public static long anyLong() {,185,188,187,3,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_5,org.mockito.Matchers,org/mockito/Matchers.java,public static long anyLong() {,185,188,188,4,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_6,org.mockito.Matchers,org/mockito/Matchers.java,public static float anyFloat() {,201,204,201,1,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_6,org.mockito.Matchers,org/mockito/Matchers.java,public static float anyFloat() {,201,204,202,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_6,org.mockito.Matchers,org/mockito/Matchers.java,public static float anyFloat() {,201,204,203,3,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_6,org.mockito.Matchers,org/mockito/Matchers.java,public static float anyFloat() {,201,204,204,4,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_7,org.mockito.Matchers,org/mockito/Matchers.java,public static double anyDouble() {,217,220,217,1,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_7,org.mockito.Matchers,org/mockito/Matchers.java,public static double anyDouble() {,217,220,218,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_7,org.mockito.Matchers,org/mockito/Matchers.java,public static double anyDouble() {,217,220,219,3,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_7,org.mockito.Matchers,org/mockito/Matchers.java,public static double anyDouble() {,217,220,220,4,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_8,org.mockito.Matchers,org/mockito/Matchers.java,public static short anyShort() {,233,236,233,1,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_8,org.mockito.Matchers,org/mockito/Matchers.java,public static short anyShort() {,233,236,234,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_8,org.mockito.Matchers,org/mockito/Matchers.java,public static short anyShort() {,233,236,235,3,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_8,org.mockito.Matchers,org/mockito/Matchers.java,public static short anyShort() {,233,236,236,4,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_9,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T anyObject() {,251,254,251,1,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_9,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T anyObject() {,251,254,252,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_9,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T anyObject() {,251,254,253,3,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_9,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T anyObject() {,251,254,254,4,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_10,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T any(Class<T> clazz) {,300,303,300,1,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_10,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T any(Class<T> clazz) {,300,303,301,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_10,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T any(Class<T> clazz) {,300,303,302,3,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_10,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T any(Class<T> clazz) {,300,303,303,4,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_11,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T any() {,318,320,318,1,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_11,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T any() {,318,320,319,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_11,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> T any() {,318,320,320,3,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_12,org.mockito.Matchers,org/mockito/Matchers.java,public static String anyString() {,333,336,333,1,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_12,org.mockito.Matchers,org/mockito/Matchers.java,public static String anyString() {,333,336,334,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_12,org.mockito.Matchers,org/mockito/Matchers.java,public static String anyString() {,333,336,335,3,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_12,org.mockito.Matchers,org/mockito/Matchers.java,public static String anyString() {,333,336,336,4,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_13,org.mockito.Matchers,org/mockito/Matchers.java,public static List anyList() {,349,352,349,1,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_13,org.mockito.Matchers,org/mockito/Matchers.java,public static List anyList() {,349,352,350,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_13,org.mockito.Matchers,org/mockito/Matchers.java,public static List anyList() {,349,352,351,3,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_13,org.mockito.Matchers,org/mockito/Matchers.java,public static List anyList() {,349,352,352,4,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_14,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> List<T> anyListOf(Class<T> clazz) {,369,372,369,1,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_14,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> List<T> anyListOf(Class<T> clazz) {,369,372,370,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_14,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> List<T> anyListOf(Class<T> clazz) {,369,372,371,3,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_14,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> List<T> anyListOf(Class<T> clazz) {,369,372,372,4,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_15,org.mockito.Matchers,org/mockito/Matchers.java,public static Set anySet() {,385,388,385,1,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_15,org.mockito.Matchers,org/mockito/Matchers.java,public static Set anySet() {,385,388,386,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_15,org.mockito.Matchers,org/mockito/Matchers.java,public static Set anySet() {,385,388,387,3,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_15,org.mockito.Matchers,org/mockito/Matchers.java,public static Set anySet() {,385,388,388,4,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_16,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> Set<T> anySetOf(Class<T> clazz) {,405,408,405,1,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_16,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> Set<T> anySetOf(Class<T> clazz) {,405,408,406,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_16,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> Set<T> anySetOf(Class<T> clazz) {,405,408,407,3,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_16,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> Set<T> anySetOf(Class<T> clazz) {,405,408,408,4,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_17,org.mockito.Matchers,org/mockito/Matchers.java,public static Map anyMap() {,421,424,421,1,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_17,org.mockito.Matchers,org/mockito/Matchers.java,public static Map anyMap() {,421,424,422,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_17,org.mockito.Matchers,org/mockito/Matchers.java,public static Map anyMap() {,421,424,423,3,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_17,org.mockito.Matchers,org/mockito/Matchers.java,public static Map anyMap() {,421,424,424,4,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_18,org.mockito.Matchers,org/mockito/Matchers.java,"public static <K, V>  Map<K, V> anyMapOf(Class<K> keyClazz, Class<V> valueClazz) {",442,445,442,1,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_18,org.mockito.Matchers,org/mockito/Matchers.java,"public static <K, V>  Map<K, V> anyMapOf(Class<K> keyClazz, Class<V> valueClazz) {",442,445,443,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_18,org.mockito.Matchers,org/mockito/Matchers.java,"public static <K, V>  Map<K, V> anyMapOf(Class<K> keyClazz, Class<V> valueClazz) {",442,445,444,3,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_18,org.mockito.Matchers,org/mockito/Matchers.java,"public static <K, V>  Map<K, V> anyMapOf(Class<K> keyClazz, Class<V> valueClazz) {",442,445,445,4,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_19,org.mockito.Matchers,org/mockito/Matchers.java,public static Collection anyCollection() {,458,461,458,1,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_19,org.mockito.Matchers,org/mockito/Matchers.java,public static Collection anyCollection() {,458,461,459,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_19,org.mockito.Matchers,org/mockito/Matchers.java,public static Collection anyCollection() {,458,461,460,3,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_19,org.mockito.Matchers,org/mockito/Matchers.java,public static Collection anyCollection() {,458,461,461,4,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_20,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> Collection<T> anyCollectionOf(Class<T> clazz) {,478,481,478,1,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_20,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> Collection<T> anyCollectionOf(Class<T> clazz) {,478,481,479,2,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_20,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> Collection<T> anyCollectionOf(Class<T> clazz) {,478,481,480,3,,,,,Not Compilable
Mockito,6,Mockito-6-buggy,function_20,org.mockito.Matchers,org/mockito/Matchers.java,public static <T> Collection<T> anyCollectionOf(Class<T> clazz) {,478,481,481,4,,,,,Not Compilable
Mockito,7,Mockito-7-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,private void readTypeVariables() {,375,383,375,1,,,,,Not Compilable
Mockito,7,Mockito-7-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,private void readTypeVariables() {,375,383,376,2,,,,,Not Compilable
Mockito,7,Mockito-7-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,private void readTypeVariables() {,375,383,377,3,,,,,Not Compilable
Mockito,7,Mockito-7-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,private void readTypeVariables() {,375,383,378,4,,,,,Not Compilable
Mockito,7,Mockito-7-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,private void readTypeVariables() {,375,383,379,5,,,,,Not Compilable
Mockito,7,Mockito-7-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,private void readTypeVariables() {,375,383,380,6,,,,,Not Compilable
Mockito,7,Mockito-7-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,private void readTypeVariables() {,375,383,381,7,,,,,Not Compilable
Mockito,7,Mockito-7-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,private void readTypeVariables() {,375,383,382,8,,,,,Not Compilable
Mockito,7,Mockito-7-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,private void readTypeVariables() {,375,383,383,9,,,,,Not Compilable
Mockito,8,Mockito-8-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,87,66,1,,,,,
Mockito,8,Mockito-8-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,87,67,2,3,0,2,0,True
Mockito,8,Mockito-8-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,87,68,3,1,0,0,0,True
Mockito,8,Mockito-8-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,87,69,4,,,,,
Mockito,8,Mockito-8-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,87,70,5,3,0,0,0,True
Mockito,8,Mockito-8-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,87,71,6,5,0,0,0,True
Mockito,8,Mockito-8-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,87,72,7,3,0,0,0,True
Mockito,8,Mockito-8-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,87,73,8,8,0,2,0,True
