project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,574,35,,,,,
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,575,36,2,0,0,0,True
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,576,37,,,,,
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,577,38,9,0,0,0,True
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,578,39,1,0,0,0,True
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,579,40,,,,,
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,580,41,0,9,0,0,False
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,581,42,,,,,
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,582,43,,,,,
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,583,44,5,0,2,0,True
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,584,45,5,0,0,0,True
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,585,46,,,,,
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,586,47,,,,,
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,587,48,2,0,0,0,True
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,588,49,2,0,0,0,True
Chart,5,Chart-5-buggy,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,589,589,50,,,,,
Chart,6,Chart-6-buggy,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,130,103,1,,,,,
Chart,6,Chart-6-buggy,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,130,104,2,,,,,
Chart,6,Chart-6-buggy,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,130,105,3,3,0,1,1,True
Chart,6,Chart-6-buggy,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,130,106,4,0,2,0,0,False
Chart,6,Chart-6-buggy,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,130,107,5,,,,,
Chart,6,Chart-6-buggy,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,130,108,6,3,0,1,1,True
Chart,6,Chart-6-buggy,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,130,109,7,0,2,0,0,False
Chart,6,Chart-6-buggy,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,130,110,8,,,,,
Chart,6,Chart-6-buggy,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,130,111,9,3,0,0,0,True
Chart,6,Chart-6-buggy,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,130,112,10,3,0,0,0,True
Chart,6,Chart-6-buggy,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,130,113,11,4,0,1,1,True
Chart,6,Chart-6-buggy,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,130,114,12,0,2,0,0,False
Chart,6,Chart-6-buggy,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,130,115,13,,,,,
Chart,6,Chart-6-buggy,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,130,116,14,7,0,2,0,True
Chart,6,Chart-6-buggy,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,130,117,15,4,0,0,0,True
Chart,6,Chart-6-buggy,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,130,118,16,4,0,0,0,True
Chart,6,Chart-6-buggy,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,130,119,17,2,0,1,1,True
Chart,6,Chart-6-buggy,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,130,120,18,0,2,0,2,False
Chart,6,Chart-6-buggy,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,130,121,19,0,2,0,0,False
Chart,6,Chart-6-buggy,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,130,122,20,,,,,
Chart,6,Chart-6-buggy,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,130,123,21,,,,,
Chart,6,Chart-6-buggy,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,130,124,22,4,0,2,0,True
Chart,6,Chart-6-buggy,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,130,125,23,2,0,0,0,True
Chart,6,Chart-6-buggy,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,130,126,24,,,,,
Chart,6,Chart-6-buggy,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,130,127,25,,,,,
Chart,6,Chart-6-buggy,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,130,128,26,,,,,
Chart,6,Chart-6-buggy,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,130,129,27,2,0,0,0,True
Chart,6,Chart-6-buggy,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,130,130,28,,,,,
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,257,1,,,,,
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,258,2,,,,,
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,259,3,4,0,0,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,260,4,4,0,0,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,261,5,8,0,0,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,262,6,,,,,
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,263,7,3,0,2,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,264,8,5,0,0,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,265,9,3,0,0,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,266,10,4,0,2,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,267,11,3,0,0,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,268,12,,,,,
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,269,13,1,0,0,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,270,14,,,,,
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,271,15,3,0,0,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,272,16,,,,,
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,273,17,,,,,
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,274,18,3,0,2,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,275,19,5,0,0,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,276,20,3,0,0,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,277,21,4,0,2,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,278,22,3,0,0,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,279,23,,,,,
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,280,24,1,0,0,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,281,25,,,,,
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,282,26,3,0,0,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,283,27,,,,,
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,284,28,,,,,
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,285,29,3,0,2,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,286,30,6,0,0,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,287,31,2,0,0,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,288,32,6,0,0,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,289,33,2,0,0,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,290,34,8,0,0,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,291,35,4,0,2,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,292,36,3,0,0,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,293,37,,,,,
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,294,38,1,0,0,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,295,39,,,,,
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,296,40,3,0,0,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,297,41,,,,,
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,298,42,,,,,
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,299,43,3,0,2,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,300,44,6,0,0,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,301,45,2,0,0,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,302,46,6,0,0,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,303,47,2,0,0,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,304,48,8,0,0,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,305,49,4,0,2,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,306,50,3,0,0,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,307,51,,,,,
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,308,52,1,0,0,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,309,53,,,,,
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,310,54,3,0,0,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,311,55,,,,,
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,312,56,,,,,
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,313,57,3,0,2,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,314,58,6,0,0,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,315,59,2,0,0,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,316,60,4,0,2,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,317,61,3,0,0,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,318,62,,,,,
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,319,63,1,0,0,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,320,64,,,,,
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,321,65,3,0,0,0,True
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,322,66,,,,,
Chart,7,Chart-7-buggy,function_1,org.jfree.data.time.TimePeriodValues,org/jfree/data/time/TimePeriodValues.java,"private void updateBounds(TimePeriod period, int index) {",257,335,323,67,,,,,
