bug_id,folder,function_id,line_in_method,executed,prediction
58,Lang-58-buggy,function_1,53,True,TRUE
58,Lang-58-buggy,function_1,54,,TRUE
58,Lang-58-buggy,function_1,55,False,TRUE
58,Lang-58-buggy,function_1,56,True,TRUE
58,Lang-58-buggy,function_1,57,,TRUE
58,Lang-58-buggy,function_1,58,True,TRUE
58,Lang-58-buggy,function_1,59,True,TRUE
58,Lang-58-buggy,function_1,60,,TRUE
58,Lang-58-buggy,function_1,61,True,TRUE
58,Lang-58-buggy,function_1,62,False,TRUE
58,Lang-58-buggy,function_1,63,,TRUE
58,Lang-58-buggy,function_1,64,,TRUE
58,Lang-58-buggy,function_1,65,False,TRUE
58,Lang-58-buggy,function_1,66,,TRUE
58,Lang-58-buggy,function_1,67,,TRUE
58,Lang-58-buggy,function_1,68,False,FALSE
58,Lang-58-buggy,function_1,69,,FALSE
58,Lang-58-buggy,function_1,70,,FALSE
58,Lang-58-buggy,function_1,71,,FALSE
58,Lang-58-buggy,function_1,72,False,FALSE
58,Lang-58-buggy,function_1,73,False,FALSE
58,Lang-58-buggy,function_1,74,,FALSE
58,Lang-58-buggy,function_1,75,,FALSE
58,Lang-58-buggy,function_1,76,False,FALSE
58,Lang-58-buggy,function_1,77,,FALSE
58,Lang-58-buggy,function_1,78,,FALSE
58,Lang-58-buggy,function_1,79,False,FALSE
58,Lang-58-buggy,function_1,80,,FALSE
58,Lang-58-buggy,function_1,81,False,FALSE
58,Lang-58-buggy,function_1,82,,FALSE
58,Lang-58-buggy,function_1,83,,FALSE
58,Lang-58-buggy,function_1,84,,FALSE
58,Lang-58-buggy,function_1,85,,FALSE
58,Lang-58-buggy,function_1,86,False,FALSE
58,Lang-58-buggy,function_1,87,False,FALSE
58,Lang-58-buggy,function_1,88,False,FALSE
58,Lang-58-buggy,function_1,89,,FALSE
58,Lang-58-buggy,function_1,90,False,FALSE
58,Lang-58-buggy,function_1,91,,FALSE
58,Lang-58-buggy,function_1,92,False,FALSE
58,Lang-58-buggy,function_1,93,,FALSE
58,Lang-58-buggy,function_1,94,False,FALSE
58,Lang-58-buggy,function_1,95,False,FALSE
58,Lang-58-buggy,function_1,96,False,FALSE
58,Lang-58-buggy,function_1,97,,FALSE
58,Lang-58-buggy,function_1,98,False,FALSE
58,Lang-58-buggy,function_1,99,False,FALSE
58,Lang-58-buggy,function_1,100,False,FALSE
58,Lang-58-buggy,function_1,101,,FALSE
58,Lang-58-buggy,function_1,102,,FALSE
58,Lang-58-buggy,function_1,103,,FALSE
58,Lang-58-buggy,function_1,104,,FALSE
58,Lang-58-buggy,function_1,105,False,FALSE
58,Lang-58-buggy,function_1,106,False,FALSE
58,Lang-58-buggy,function_1,107,False,FALSE
58,Lang-58-buggy,function_1,108,False,FALSE
58,Lang-58-buggy,function_1,109,False,FALSE
58,Lang-58-buggy,function_1,110,,FALSE
58,Lang-58-buggy,function_1,111,False,FALSE
58,Lang-58-buggy,function_1,112,,FALSE
58,Lang-58-buggy,function_1,113,,FALSE
58,Lang-58-buggy,function_1,114,False,FALSE
58,Lang-58-buggy,function_1,115,False,FALSE
58,Lang-58-buggy,function_1,116,False,FALSE
58,Lang-58-buggy,function_1,117,False,FALSE
58,Lang-58-buggy,function_1,118,,FALSE
58,Lang-58-buggy,function_1,119,False,FALSE
58,Lang-58-buggy,function_1,120,False,FALSE
58,Lang-58-buggy,function_1,121,,FALSE
58,Lang-58-buggy,function_1,122,,FALSE
58,Lang-58-buggy,function_1,123,False,FALSE
58,Lang-58-buggy,function_1,124,,FALSE
58,Lang-58-buggy,function_1,125,,FALSE
58,Lang-58-buggy,function_1,126,,FALSE
58,Lang-58-buggy,function_1,127,False,FALSE
58,Lang-58-buggy,function_1,128,,FALSE
58,Lang-58-buggy,function_1,129,False,FALSE
58,Lang-58-buggy,function_1,130,False,FALSE
58,Lang-58-buggy,function_1,131,False,FALSE
58,Lang-58-buggy,function_1,132,,FALSE
58,Lang-58-buggy,function_1,133,False,FALSE
58,Lang-58-buggy,function_1,134,,FALSE
58,Lang-58-buggy,function_1,135,False,FALSE
58,Lang-58-buggy,function_1,136,,FALSE
58,Lang-58-buggy,function_1,137,False,FALSE
58,Lang-58-buggy,function_1,138,False,FALSE
58,Lang-58-buggy,function_1,139,False,FALSE
58,Lang-58-buggy,function_1,140,,FALSE
58,Lang-58-buggy,function_1,141,False,FALSE
58,Lang-58-buggy,function_1,142,,FALSE
58,Lang-58-buggy,function_1,143,False,FALSE
58,Lang-58-buggy,function_1,144,,FALSE
58,Lang-58-buggy,function_1,145,False,FALSE
58,Lang-58-buggy,function_1,146,,FALSE
58,Lang-58-buggy,function_1,147,,FALSE
58,Lang-58-buggy,function_1,148,,FALSE
58,Lang-58-buggy,function_1,149,,FALSE
59,Lang-59-buggy,function_1,1,,TRUE
59,Lang-59-buggy,function_1,2,True,TRUE
59,Lang-59-buggy,function_1,3,True,TRUE
59,Lang-59-buggy,function_1,4,True,TRUE
59,Lang-59-buggy,function_1,5,True,TRUE
59,Lang-59-buggy,function_1,6,True,TRUE
59,Lang-59-buggy,function_1,7,True,TRUE
59,Lang-59-buggy,function_1,8,,FALSE
59,Lang-59-buggy,function_1,9,False,FALSE
59,Lang-59-buggy,function_1,10,False,FALSE
59,Lang-59-buggy,function_1,11,False,FALSE
59,Lang-59-buggy,function_1,12,False,FALSE
59,Lang-59-buggy,function_1,13,,FALSE
59,Lang-59-buggy,function_1,14,,FALSE
59,Lang-59-buggy,function_1,15,True,FALSE
59,Lang-59-buggy,function_1,16,,TRUE
59,Lang-59-buggy,function_1,17,True,TRUE
59,Lang-59-buggy,function_1,18,,TRUE
6,Lang-6-buggy,function_1,1,,TRUE
6,Lang-6-buggy,function_1,2,True,TRUE
6,Lang-6-buggy,function_1,3,False,TRUE
6,Lang-6-buggy,function_1,4,,TRUE
6,Lang-6-buggy,function_1,5,True,TRUE
6,Lang-6-buggy,function_1,6,False,TRUE
6,Lang-6-buggy,function_1,7,,TRUE
6,Lang-6-buggy,function_1,8,True,TRUE
6,Lang-6-buggy,function_1,9,True,TRUE
6,Lang-6-buggy,function_1,10,True,TRUE
6,Lang-6-buggy,function_1,11,True,TRUE
6,Lang-6-buggy,function_1,12,True,TRUE
6,Lang-6-buggy,function_1,13,False,TRUE
6,Lang-6-buggy,function_1,14,False,TRUE
6,Lang-6-buggy,function_1,15,False,TRUE
6,Lang-6-buggy,function_1,16,False,TRUE
6,Lang-6-buggy,function_1,17,,TRUE
6,Lang-6-buggy,function_1,18,,TRUE
6,Lang-6-buggy,function_1,19,,TRUE
6,Lang-6-buggy,function_1,20,True,TRUE
6,Lang-6-buggy,function_1,21,True,TRUE
6,Lang-6-buggy,function_1,22,,FALSE
6,Lang-6-buggy,function_1,23,False,FALSE
6,Lang-6-buggy,function_1,24,False,FALSE
60,Lang-60-buggy,function_1,1,,TRUE
60,Lang-60-buggy,function_1,2,True,TRUE
60,Lang-60-buggy,function_1,3,True,TRUE
60,Lang-60-buggy,function_1,4,True,TRUE
60,Lang-60-buggy,function_1,5,False,TRUE
60,Lang-60-buggy,function_1,6,,TRUE
60,Lang-60-buggy,function_1,7,,TRUE
60,Lang-60-buggy,function_1,8,True,TRUE
60,Lang-60-buggy,function_1,9,,TRUE
60,Lang-60-buggy,function_2,1,,TRUE
60,Lang-60-buggy,function_2,2,True,TRUE
60,Lang-60-buggy,function_2,3,True,TRUE
60,Lang-60-buggy,function_2,4,False,TRUE
60,Lang-60-buggy,function_2,5,,TRUE
60,Lang-60-buggy,function_2,6,True,TRUE
60,Lang-60-buggy,function_2,7,True,TRUE
60,Lang-60-buggy,function_2,8,True,TRUE
60,Lang-60-buggy,function_2,9,False,TRUE
60,Lang-60-buggy,function_2,10,,TRUE
60,Lang-60-buggy,function_2,11,,TRUE
60,Lang-60-buggy,function_2,12,True,TRUE
60,Lang-60-buggy,function_2,13,,FALSE
61,Lang-61-buggy,function_1,1,,TRUE
61,Lang-61-buggy,function_1,2,True,TRUE
61,Lang-61-buggy,function_1,3,True,TRUE
61,Lang-61-buggy,function_1,4,False,TRUE
61,Lang-61-buggy,function_1,5,,TRUE
61,Lang-61-buggy,function_1,6,True,TRUE
61,Lang-61-buggy,function_1,7,True,TRUE
61,Lang-61-buggy,function_1,8,False,TRUE
61,Lang-61-buggy,function_1,9,,TRUE
61,Lang-61-buggy,function_1,10,True,TRUE
61,Lang-61-buggy,function_1,11,False,TRUE
61,Lang-61-buggy,function_1,12,,TRUE
61,Lang-61-buggy,function_1,13,True,TRUE
61,Lang-61-buggy,function_1,14,False,TRUE
61,Lang-61-buggy,function_1,15,,TRUE
61,Lang-61-buggy,function_1,16,True,TRUE
61,Lang-61-buggy,function_1,17,True,TRUE
61,Lang-61-buggy,function_1,18,,TRUE
61,Lang-61-buggy,function_1,19,True,TRUE
61,Lang-61-buggy,function_1,20,True,TRUE
61,Lang-61-buggy,function_1,21,True,TRUE
61,Lang-61-buggy,function_1,22,True,TRUE
61,Lang-61-buggy,function_1,23,,TRUE
61,Lang-61-buggy,function_1,24,,FALSE
61,Lang-61-buggy,function_1,25,True,TRUE
61,Lang-61-buggy,function_1,26,,TRUE
61,Lang-61-buggy,function_1,27,True,FALSE
61,Lang-61-buggy,function_1,28,,FALSE
62,Lang-62-buggy,function_1,1,,TRUE
62,Lang-62-buggy,function_1,2,True,TRUE
62,Lang-62-buggy,function_1,3,True,TRUE
62,Lang-62-buggy,function_1,4,False,TRUE
62,Lang-62-buggy,function_1,5,,FALSE
62,Lang-62-buggy,function_1,6,,FALSE
62,Lang-62-buggy,function_1,7,True,TRUE
62,Lang-62-buggy,function_1,8,True,TRUE
62,Lang-62-buggy,function_1,9,True,TRUE
62,Lang-62-buggy,function_1,10,True,TRUE
62,Lang-62-buggy,function_1,11,True,TRUE
62,Lang-62-buggy,function_1,12,True,TRUE
62,Lang-62-buggy,function_1,13,True,TRUE
62,Lang-62-buggy,function_1,14,False,TRUE
62,Lang-62-buggy,function_1,15,False,TRUE
62,Lang-62-buggy,function_1,16,,TRUE
62,Lang-62-buggy,function_1,17,True,TRUE
62,Lang-62-buggy,function_1,18,True,TRUE
62,Lang-62-buggy,function_1,19,,TRUE
62,Lang-62-buggy,function_1,20,False,TRUE
62,Lang-62-buggy,function_1,21,False,TRUE
62,Lang-62-buggy,function_1,22,,TRUE
62,Lang-62-buggy,function_1,23,True,TRUE
62,Lang-62-buggy,function_1,24,,TRUE
62,Lang-62-buggy,function_1,25,True,TRUE
62,Lang-62-buggy,function_1,26,False,TRUE
62,Lang-62-buggy,function_1,27,True,TRUE
62,Lang-62-buggy,function_1,28,True,TRUE
62,Lang-62-buggy,function_1,29,False,TRUE
62,Lang-62-buggy,function_1,30,,TRUE
62,Lang-62-buggy,function_1,31,True,TRUE
62,Lang-62-buggy,function_1,32,,TRUE
62,Lang-62-buggy,function_1,33,True,TRUE
62,Lang-62-buggy,function_1,34,False,TRUE
62,Lang-62-buggy,function_1,35,,TRUE
62,Lang-62-buggy,function_1,36,True,TRUE
62,Lang-62-buggy,function_1,37,,TRUE
62,Lang-62-buggy,function_1,38,False,TRUE
62,Lang-62-buggy,function_1,39,False,TRUE
62,Lang-62-buggy,function_1,40,True,TRUE
62,Lang-62-buggy,function_1,41,True,TRUE
62,Lang-62-buggy,function_1,42,,TRUE
62,Lang-62-buggy,function_1,43,False,TRUE
62,Lang-62-buggy,function_1,44,,TRUE
62,Lang-62-buggy,function_1,45,True,TRUE
62,Lang-62-buggy,function_1,46,False,TRUE
62,Lang-62-buggy,function_1,47,False,TRUE
62,Lang-62-buggy,function_1,48,False,TRUE
62,Lang-62-buggy,function_1,49,,TRUE
62,Lang-62-buggy,function_1,50,True,TRUE
62,Lang-62-buggy,function_1,51,,TRUE
62,Lang-62-buggy,function_1,52,True,TRUE
62,Lang-62-buggy,function_1,53,True,TRUE
62,Lang-62-buggy,function_1,54,False,TRUE
62,Lang-62-buggy,function_1,55,,TRUE
62,Lang-62-buggy,function_1,56,,TRUE
62,Lang-62-buggy,function_1,57,True,TRUE
62,Lang-62-buggy,function_1,58,,TRUE
62,Lang-62-buggy,function_2,1,,TRUE
62,Lang-62-buggy,function_2,2,False,TRUE
62,Lang-62-buggy,function_2,3,False,TRUE
62,Lang-62-buggy,function_2,4,False,TRUE
62,Lang-62-buggy,function_2,5,False,TRUE
62,Lang-62-buggy,function_2,6,,FALSE
62,Lang-62-buggy,function_2,7,,FALSE
62,Lang-62-buggy,function_2,8,False,TRUE
62,Lang-62-buggy,function_2,9,False,TRUE
62,Lang-62-buggy,function_2,10,False,TRUE
62,Lang-62-buggy,function_2,11,False,TRUE
62,Lang-62-buggy,function_2,12,False,TRUE
62,Lang-62-buggy,function_2,13,False,TRUE
62,Lang-62-buggy,function_2,14,False,TRUE
62,Lang-62-buggy,function_2,15,False,TRUE
62,Lang-62-buggy,function_2,16,False,TRUE
62,Lang-62-buggy,function_2,17,False,TRUE
62,Lang-62-buggy,function_2,18,,TRUE
62,Lang-62-buggy,function_2,19,False,TRUE
62,Lang-62-buggy,function_2,20,False,TRUE
62,Lang-62-buggy,function_2,21,,TRUE
62,Lang-62-buggy,function_2,22,False,TRUE
62,Lang-62-buggy,function_2,23,False,TRUE
62,Lang-62-buggy,function_2,24,,TRUE
62,Lang-62-buggy,function_2,25,False,TRUE
62,Lang-62-buggy,function_2,26,False,TRUE
62,Lang-62-buggy,function_2,27,False,TRUE
62,Lang-62-buggy,function_2,28,False,TRUE
62,Lang-62-buggy,function_2,29,False,TRUE
62,Lang-62-buggy,function_2,30,False,TRUE
62,Lang-62-buggy,function_2,31,False,TRUE
62,Lang-62-buggy,function_2,32,,TRUE
62,Lang-62-buggy,function_2,33,False,TRUE
62,Lang-62-buggy,function_2,34,,TRUE
62,Lang-62-buggy,function_2,35,,TRUE
62,Lang-62-buggy,function_2,36,False,TRUE
62,Lang-62-buggy,function_2,37,False,TRUE
62,Lang-62-buggy,function_2,38,,TRUE
62,Lang-62-buggy,function_2,39,,TRUE
62,Lang-62-buggy,function_2,40,False,TRUE
62,Lang-62-buggy,function_2,41,,TRUE
62,Lang-62-buggy,function_2,42,,TRUE
62,Lang-62-buggy,function_2,43,,TRUE
62,Lang-62-buggy,function_2,44,False,TRUE
62,Lang-62-buggy,function_2,45,False,TRUE
62,Lang-62-buggy,function_2,46,False,TRUE
62,Lang-62-buggy,function_2,47,,TRUE
62,Lang-62-buggy,function_2,48,False,TRUE
62,Lang-62-buggy,function_2,49,,TRUE
62,Lang-62-buggy,function_2,50,,TRUE
62,Lang-62-buggy,function_2,51,,TRUE
62,Lang-62-buggy,function_2,52,False,TRUE
62,Lang-62-buggy,function_2,53,False,TRUE
62,Lang-62-buggy,function_2,54,False,TRUE
62,Lang-62-buggy,function_2,55,False,TRUE
62,Lang-62-buggy,function_2,56,,TRUE
62,Lang-62-buggy,function_2,57,False,TRUE
62,Lang-62-buggy,function_2,58,,TRUE
62,Lang-62-buggy,function_2,59,False,TRUE
62,Lang-62-buggy,function_2,60,False,TRUE
62,Lang-62-buggy,function_2,61,False,TRUE
62,Lang-62-buggy,function_2,62,,TRUE
62,Lang-62-buggy,function_2,63,,TRUE
62,Lang-62-buggy,function_2,64,False,TRUE
63,Lang-63-buggy,function_1,1,,TRUE
63,Lang-63-buggy,function_1,2,,TRUE
63,Lang-63-buggy,function_1,3,,TRUE
63,Lang-63-buggy,function_1,4,True,TRUE
63,Lang-63-buggy,function_1,5,True,TRUE
63,Lang-63-buggy,function_1,6,False,FALSE
63,Lang-63-buggy,function_1,7,,TRUE
63,Lang-63-buggy,function_1,8,,FALSE
63,Lang-63-buggy,function_1,9,True,TRUE
63,Lang-63-buggy,function_1,10,,TRUE
63,Lang-63-buggy,function_1,11,,TRUE
63,Lang-63-buggy,function_1,12,,TRUE
63,Lang-63-buggy,function_1,13,True,TRUE
63,Lang-63-buggy,function_1,14,True,TRUE
63,Lang-63-buggy,function_1,15,True,FALSE
63,Lang-63-buggy,function_1,16,True,TRUE
63,Lang-63-buggy,function_1,17,,TRUE
63,Lang-63-buggy,function_1,18,,TRUE
63,Lang-63-buggy,function_1,19,True,TRUE
63,Lang-63-buggy,function_1,20,True,TRUE
63,Lang-63-buggy,function_1,21,True,TRUE
63,Lang-63-buggy,function_1,22,True,TRUE
63,Lang-63-buggy,function_1,23,True,TRUE
63,Lang-63-buggy,function_1,24,True,TRUE
63,Lang-63-buggy,function_1,25,True,FALSE
63,Lang-63-buggy,function_1,26,,TRUE
63,Lang-63-buggy,function_1,27,,TRUE
63,Lang-63-buggy,function_1,28,True,TRUE
63,Lang-63-buggy,function_1,29,False,TRUE
63,Lang-63-buggy,function_1,30,False,TRUE
63,Lang-63-buggy,function_1,31,,TRUE
63,Lang-63-buggy,function_1,32,True,TRUE
63,Lang-63-buggy,function_1,33,False,TRUE
63,Lang-63-buggy,function_1,34,False,TRUE
63,Lang-63-buggy,function_1,35,,TRUE
63,Lang-63-buggy,function_1,36,True,TRUE
63,Lang-63-buggy,function_1,37,False,TRUE
63,Lang-63-buggy,function_1,38,False,TRUE
63,Lang-63-buggy,function_1,39,,TRUE
63,Lang-63-buggy,function_1,40,True,TRUE
63,Lang-63-buggy,function_1,41,False,TRUE
63,Lang-63-buggy,function_1,42,False,TRUE
63,Lang-63-buggy,function_1,43,,TRUE
63,Lang-63-buggy,function_1,44,True,TRUE
63,Lang-63-buggy,function_1,45,True,TRUE
63,Lang-63-buggy,function_1,46,,TRUE
63,Lang-63-buggy,function_1,47,,TRUE
63,Lang-63-buggy,function_1,48,,TRUE
63,Lang-63-buggy,function_1,49,,FALSE
63,Lang-63-buggy,function_1,50,,FALSE
63,Lang-63-buggy,function_1,51,True,TRUE
63,Lang-63-buggy,function_1,52,,TRUE
63,Lang-63-buggy,function_1,53,True,TRUE
63,Lang-63-buggy,function_1,54,True,TRUE
63,Lang-63-buggy,function_1,55,True,TRUE
63,Lang-63-buggy,function_1,56,,TRUE
63,Lang-63-buggy,function_1,57,True,TRUE
63,Lang-63-buggy,function_1,58,True,TRUE
63,Lang-63-buggy,function_1,59,True,TRUE
63,Lang-63-buggy,function_1,60,True,TRUE
63,Lang-63-buggy,function_1,61,True,TRUE
63,Lang-63-buggy,function_1,62,True,TRUE
63,Lang-63-buggy,function_1,63,True,TRUE
63,Lang-63-buggy,function_1,64,,TRUE
63,Lang-63-buggy,function_1,65,,TRUE
63,Lang-63-buggy,function_1,66,,TRUE
63,Lang-63-buggy,function_1,67,,TRUE
63,Lang-63-buggy,function_1,68,True,TRUE
63,Lang-63-buggy,function_1,69,True,TRUE
63,Lang-63-buggy,function_1,70,True,TRUE
63,Lang-63-buggy,function_1,71,True,TRUE
63,Lang-63-buggy,function_1,72,,TRUE
63,Lang-63-buggy,function_1,73,,TRUE
63,Lang-63-buggy,function_1,74,False,TRUE
63,Lang-63-buggy,function_1,75,False,TRUE
63,Lang-63-buggy,function_1,76,,TRUE
63,Lang-63-buggy,function_1,77,,TRUE
63,Lang-63-buggy,function_1,78,True,TRUE
63,Lang-63-buggy,function_1,79,False,TRUE
63,Lang-63-buggy,function_1,80,False,TRUE
63,Lang-63-buggy,function_1,81,,TRUE
63,Lang-63-buggy,function_1,82,True,TRUE
63,Lang-63-buggy,function_1,83,True,TRUE
63,Lang-63-buggy,function_1,84,True,TRUE
63,Lang-63-buggy,function_1,85,,TRUE
63,Lang-63-buggy,function_1,86,True,TRUE
63,Lang-63-buggy,function_1,87,True,TRUE
63,Lang-63-buggy,function_1,88,True,TRUE
63,Lang-63-buggy,function_1,89,,TRUE
63,Lang-63-buggy,function_1,90,True,TRUE
63,Lang-63-buggy,function_1,91,True,TRUE
63,Lang-63-buggy,function_1,92,True,TRUE
63,Lang-63-buggy,function_1,93,,TRUE
63,Lang-63-buggy,function_1,94,True,TRUE
63,Lang-63-buggy,function_1,95,True,TRUE
63,Lang-63-buggy,function_1,96,True,TRUE
63,Lang-63-buggy,function_1,97,,TRUE
63,Lang-63-buggy,function_1,98,,TRUE
63,Lang-63-buggy,function_1,99,True,TRUE
63,Lang-63-buggy,function_1,100,,TRUE
63,Lang-63-buggy,function_2,1,,TRUE
63,Lang-63-buggy,function_2,2,True,TRUE
63,Lang-63-buggy,function_2,3,True,TRUE
63,Lang-63-buggy,function_2,4,True,TRUE
63,Lang-63-buggy,function_2,5,True,TRUE
63,Lang-63-buggy,function_2,6,True,TRUE
63,Lang-63-buggy,function_2,7,True,TRUE
63,Lang-63-buggy,function_2,8,True,TRUE
63,Lang-63-buggy,function_2,9,,TRUE
63,Lang-63-buggy,function_2,10,True,TRUE
63,Lang-63-buggy,function_2,11,,TRUE
63,Lang-63-buggy,function_2,12,,TRUE
64,Lang-64-buggy,function_1,1,,TRUE
64,Lang-64-buggy,function_1,2,True,TRUE
64,Lang-64-buggy,function_1,3,False,TRUE
64,Lang-64-buggy,function_1,4,,TRUE
64,Lang-64-buggy,function_1,5,True,TRUE
64,Lang-64-buggy,function_1,6,True,TRUE
64,Lang-64-buggy,function_1,7,,TRUE
64,Lang-64-buggy,function_1,8,False,FALSE
64,Lang-64-buggy,function_1,9,False,FALSE
65,Lang-65-buggy,function_1,1,,TRUE
65,Lang-65-buggy,function_1,2,False,TRUE
65,Lang-65-buggy,function_1,3,False,TRUE
65,Lang-65-buggy,function_1,4,,TRUE
65,Lang-65-buggy,function_1,5,,TRUE
65,Lang-65-buggy,function_1,6,,TRUE
65,Lang-65-buggy,function_1,7,,FALSE
65,Lang-65-buggy,function_1,8,,FALSE
65,Lang-65-buggy,function_1,9,,FALSE
65,Lang-65-buggy,function_1,10,,FALSE
65,Lang-65-buggy,function_1,11,,FALSE
65,Lang-65-buggy,function_1,12,,FALSE
65,Lang-65-buggy,function_1,13,,FALSE
65,Lang-65-buggy,function_1,14,,FALSE
65,Lang-65-buggy,function_1,15,False,FALSE
65,Lang-65-buggy,function_1,16,,FALSE
65,Lang-65-buggy,function_1,17,,FALSE
65,Lang-65-buggy,function_1,18,False,FALSE
65,Lang-65-buggy,function_1,19,,FALSE
65,Lang-65-buggy,function_1,20,,FALSE
65,Lang-65-buggy,function_1,21,False,TRUE
65,Lang-65-buggy,function_1,22,,TRUE
65,Lang-65-buggy,function_1,23,,TRUE
65,Lang-65-buggy,function_1,24,False,TRUE
65,Lang-65-buggy,function_1,25,,TRUE
65,Lang-65-buggy,function_1,26,,TRUE
65,Lang-65-buggy,function_1,27,False,TRUE
65,Lang-65-buggy,function_1,28,False,TRUE
65,Lang-65-buggy,function_1,29,False,TRUE
65,Lang-65-buggy,function_1,30,False,TRUE
65,Lang-65-buggy,function_1,31,,TRUE
65,Lang-65-buggy,function_1,32,False,TRUE
65,Lang-65-buggy,function_1,33,False,TRUE
65,Lang-65-buggy,function_1,34,,TRUE
65,Lang-65-buggy,function_1,35,,TRUE
65,Lang-65-buggy,function_1,36,,TRUE
65,Lang-65-buggy,function_1,37,False,TRUE
65,Lang-65-buggy,function_1,38,False,TRUE
65,Lang-65-buggy,function_1,39,,TRUE
65,Lang-65-buggy,function_1,40,False,TRUE
65,Lang-65-buggy,function_1,41,False,TRUE
65,Lang-65-buggy,function_1,42,,TRUE
65,Lang-65-buggy,function_1,43,,TRUE
65,Lang-65-buggy,function_1,44,,TRUE
65,Lang-65-buggy,function_1,45,,TRUE
65,Lang-65-buggy,function_1,46,False,TRUE
65,Lang-65-buggy,function_1,47,,TRUE
65,Lang-65-buggy,function_1,48,,TRUE
65,Lang-65-buggy,function_1,49,False,TRUE
65,Lang-65-buggy,function_1,50,,TRUE
65,Lang-65-buggy,function_1,51,,TRUE
65,Lang-65-buggy,function_1,52,,TRUE
65,Lang-65-buggy,function_1,53,False,TRUE
65,Lang-65-buggy,function_1,54,False,TRUE
65,Lang-65-buggy,function_1,55,,TRUE
65,Lang-65-buggy,function_1,56,False,TRUE
65,Lang-65-buggy,function_1,57,,TRUE
65,Lang-65-buggy,function_1,58,False,TRUE
65,Lang-65-buggy,function_1,59,,TRUE
65,Lang-65-buggy,function_1,60,,TRUE
65,Lang-65-buggy,function_1,61,,TRUE
65,Lang-65-buggy,function_1,62,False,TRUE
65,Lang-65-buggy,function_1,63,,TRUE
65,Lang-65-buggy,function_1,64,,TRUE
65,Lang-65-buggy,function_1,65,False,TRUE
65,Lang-65-buggy,function_1,66,False,TRUE
65,Lang-65-buggy,function_1,67,,TRUE
65,Lang-65-buggy,function_1,68,,TRUE
65,Lang-65-buggy,function_1,69,False,TRUE
65,Lang-65-buggy,function_1,70,False,TRUE
65,Lang-65-buggy,function_1,71,,TRUE
65,Lang-65-buggy,function_1,72,,TRUE
65,Lang-65-buggy,function_1,73,,TRUE
65,Lang-65-buggy,function_1,74,False,TRUE
65,Lang-65-buggy,function_1,75,,TRUE
65,Lang-65-buggy,function_1,76,,TRUE
65,Lang-65-buggy,function_1,77,False,TRUE
65,Lang-65-buggy,function_1,78,False,TRUE
65,Lang-65-buggy,function_1,79,False,TRUE
65,Lang-65-buggy,function_1,80,,TRUE
65,Lang-65-buggy,function_1,81,False,TRUE
65,Lang-65-buggy,function_1,82,False,TRUE
65,Lang-65-buggy,function_1,83,,TRUE
65,Lang-65-buggy,function_1,84,,TRUE
65,Lang-65-buggy,function_1,85,,TRUE
65,Lang-65-buggy,function_1,86,False,TRUE
65,Lang-65-buggy,function_1,87,False,FALSE
65,Lang-65-buggy,function_1,88,False,FALSE
65,Lang-65-buggy,function_1,89,,FALSE
65,Lang-65-buggy,function_1,90,False,FALSE
65,Lang-65-buggy,function_1,91,,FALSE
65,Lang-65-buggy,function_1,92,False,FALSE
65,Lang-65-buggy,function_1,93,,FALSE
65,Lang-65-buggy,function_1,94,,FALSE
65,Lang-65-buggy,function_1,95,False,FALSE
65,Lang-65-buggy,function_1,96,,FALSE
65,Lang-65-buggy,function_1,97,False,FALSE
65,Lang-65-buggy,function_1,98,,FALSE
65,Lang-65-buggy,function_1,99,,FALSE
7,Lang-7-buggy,function_1,1,,TRUE
7,Lang-7-buggy,function_1,2,True,TRUE
7,Lang-7-buggy,function_1,3,True,TRUE
7,Lang-7-buggy,function_1,4,,FALSE
7,Lang-7-buggy,function_1,5,True,TRUE
7,Lang-7-buggy,function_1,6,False,TRUE
7,Lang-7-buggy,function_1,7,,FALSE
7,Lang-7-buggy,function_1,8,True,TRUE
7,Lang-7-buggy,function_1,9,True,TRUE
7,Lang-7-buggy,function_1,10,,FALSE
7,Lang-7-buggy,function_1,11,True,TRUE
7,Lang-7-buggy,function_1,12,True,TRUE
7,Lang-7-buggy,function_1,13,True,TRUE
7,Lang-7-buggy,function_1,14,True,TRUE
7,Lang-7-buggy,function_1,15,,TRUE
7,Lang-7-buggy,function_1,16,True,TRUE
7,Lang-7-buggy,function_1,17,False,TRUE
7,Lang-7-buggy,function_1,18,,TRUE
7,Lang-7-buggy,function_1,19,True,TRUE
7,Lang-7-buggy,function_1,20,,TRUE
7,Lang-7-buggy,function_1,21,True,TRUE
7,Lang-7-buggy,function_1,22,,TRUE
7,Lang-7-buggy,function_1,23,,TRUE
7,Lang-7-buggy,function_1,24,,TRUE
7,Lang-7-buggy,function_1,25,True,TRUE
7,Lang-7-buggy,function_1,26,True,FALSE
7,Lang-7-buggy,function_1,27,,TRUE
7,Lang-7-buggy,function_1,28,True,TRUE
7,Lang-7-buggy,function_1,29,,TRUE
7,Lang-7-buggy,function_1,30,True,TRUE
7,Lang-7-buggy,function_1,31,True,TRUE
7,Lang-7-buggy,function_1,32,False,TRUE
7,Lang-7-buggy,function_1,33,,TRUE
7,Lang-7-buggy,function_1,34,True,TRUE
7,Lang-7-buggy,function_1,35,,TRUE
7,Lang-7-buggy,function_1,36,True,TRUE
7,Lang-7-buggy,function_1,37,,TRUE
