project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4429,5,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4430,6,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4431,7,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4432,8,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4433,9,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4434,10,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4435,11,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4436,12,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4437,13,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4438,14,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4439,15,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4440,16,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4441,17,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4442,18,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4443,19,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4444,20,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4445,21,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4446,22,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4447,23,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4448,24,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4449,25,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4450,26,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4451,27,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4452,28,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4453,29,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4454,30,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4455,31,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4456,32,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4457,33,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4458,34,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4459,35,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4460,36,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4461,37,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4462,38,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4463,39,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4464,40,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4465,41,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4466,42,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4467,43,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4468,44,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4469,45,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4470,46,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4471,47,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4472,48,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4473,49,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4474,50,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4475,51,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4476,52,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4477,53,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4478,54,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4479,55,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4480,56,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4481,57,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4482,58,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4483,59,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4484,60,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4485,61,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4486,62,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4487,63,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4488,64,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4489,65,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4490,66,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4491,67,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4492,68,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4493,69,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4494,70,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4495,71,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4496,72,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4497,73,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4498,74,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4499,75,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4500,76,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4501,77,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4502,78,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4503,79,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4504,80,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4505,81,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4506,82,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4507,83,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4508,84,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4509,85,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4510,86,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4511,87,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4512,88,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4513,89,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4514,90,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4515,91,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4516,92,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4517,93,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4518,94,,,,,Not Compilable
Chart,4,Chart-4-buggy_ind2,add_test1.java,function_1,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,public Range getDataRange(ValueAxis axis) {,4425,4519,4519,95,,,,,Not Compilable
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,540,1,,,,,
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,541,2,2,0,1,1,True
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,542,3,0,5,0,0,False
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,543,4,,,,,
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,544,5,,,,,
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,545,6,,,,,
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,546,7,2,0,0,0,True
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,547,8,4,0,0,0,True
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,548,9,5,0,3,1,True
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,549,10,0,6,0,0,False
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,550,11,,,,,
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,551,12,0,4,0,0,False
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,552,13,,,,,
