project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1954,7,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1955,8,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1956,9,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1957,10,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1958,11,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1959,12,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1960,13,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1961,14,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1962,15,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1963,16,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1964,17,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1965,18,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1966,19,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1967,20,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1968,21,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1969,22,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1970,23,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1971,24,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1972,25,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1973,26,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1974,27,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1975,28,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1976,29,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1977,30,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1978,31,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1979,32,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1980,33,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1981,34,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1982,35,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1983,36,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1984,37,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1985,38,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1986,39,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1987,40,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1988,41,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1989,42,,,,,
Jacksoncore,25,JacksonCore-25-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private String _handleOddName2(int startPtr, int hash, int[] codes) throws IOException",1948,1990,1990,43,,,,,
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,88,1,,,,,
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,89,2,,,,,
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,90,3,,,,,
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,91,4,5,0,1,1,True
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,92,5,0,9,0,0,False
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,93,6,,,,,
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,94,7,3,0,1,1,True
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,95,8,0,7,0,0,False
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,96,9,,,,,
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,97,10,,,,,
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,98,11,3,0,1,1,True
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,99,12,0,3,0,0,False
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,100,13,,,,,
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,101,14,,,,,
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,102,15,8,0,0,0,True
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,103,16,,,,,
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,104,17,,,,,
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,105,18,7,0,0,0,True
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,106,19,,,,,
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,107,20,,,,,
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,108,21,3,0,0,0,True
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,109,22,3,0,0,0,True
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,110,23,5,0,0,0,True
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,111,24,4,0,0,0,True
Jacksoncore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,112,25,1,0,0,0,True
Jacksoncore,3,JacksonCore-3-buggy,function_1,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"public UTF8StreamJsonParser(IOContext ctxt, int features, InputStream in, ObjectCodec codec, BytesToNameCanonicalizer sym, byte[] inputBuffer, int start, int end, boolean bufferRecyclable)",113,129,113,1,,,,,
